cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.99297,4.01318,2001-09-27 11:00:00.0,Intermediário
3.99042,4.01209,2001-09-27 11:30:00.0,Intermediário
3.99007,4.01173,2001-09-27 12:00:00.0,Intermediário
3.98829,4.01143,2001-09-27 12:30:00.0,Intermediário
3.9865,4.00817,2001-09-27 13:00:00.0,Intermediário
3.9884,4.01007,2001-09-27 13:30:00.0,Intermediário
3.98976,4.01143,2001-09-27 14:00:00.0,Intermediário
3.98922,4.01088,2001-09-27 14:30:00.0,Intermediário
3.9788,4.00337,2001-09-27 15:00:00.0,Intermediário
3.96475,3.9863,2001-09-27 15:30:00.0,Intermediário
3.92784,3.9507,2001-09-27 16:00:00.0,Intermediário
3.93118,3.95257,2001-09-27 16:30:00.0,Fechamento Interbancário
3.98507,3.99296,2001-09-27 17:22:00.0,Fechamento
3.88657,3.91952,2001-09-28 09:52:00.0,Abertura
3.8883,3.91243,2001-09-28 10:00:00.0,Intermediário
3.89283,3.91402,2001-09-28 10:30:00.0,Intermediário
3.9076,3.93035,2001-09-28 11:00:00.0,Intermediário
3.91064,3.9349,2001-09-28 11:30:00.0,Intermediário
3.91972,3.94104,2001-09-28 12:00:00.0,Intermediário
3.91292,3.93421,2001-09-28 12:30:00.0,Intermediário
3.92185,3.94319,2001-09-28 13:00:00.0,Intermediário
3.92372,3.94507,2001-09-28 13:30:00.0,Intermediário
3.92452,3.94587,2001-09-28 14:00:00.0,Intermediário
3.92319,3.94453,2001-09-28 14:30:00.0,Intermediário
3.91092,3.93221,2001-09-28 15:00:00.0,Intermediário
3.93173,3.95311,2001-09-28 15:30:00.0,Intermediário
3.91611,3.94924,2001-09-28 16:00:00.0,Intermediário
3.91662,3.94239,2001-09-28 16:30:00.0,Fechamento Interbancário
3.93434,3.94214,2001-09-28 17:31:00.0,Fechamento
3.95847,3.99185,2001-10-01 09:51:00.0,Abertura
3.97391,3.99698,2001-10-01 10:00:00.0,Intermediário
3.9676,3.99065,2001-10-01 10:30:00.0,Intermediário
3.96948,3.99105,2001-10-01 11:00:00.0,Intermediário
3.96532,3.98686,2001-10-01 11:30:00.0,Intermediário
3.96397,3.98405,2001-10-01 12:00:00.0,Intermediário
3.96223,3.98378,2001-10-01 12:30:00.0,Intermediário
3.96424,3.9858,2001-10-01 13:00:00.0,Intermediário
3.96343,3.98499,2001-10-01 13:30:00.0,Intermediário
3.96104,3.98257,2001-10-01 14:00:00.0,Intermediário
3.96263,3.98418,2001-10-01 14:30:00.0,Intermediário
3.95193,3.97342,2001-10-01 15:00:00.0,Intermediário
3.95606,3.97758,2001-10-01 15:30:00.0,Intermediário
3.94667,3.96815,2001-10-01 16:00:00.0,Intermediário
3.94855,3.96855,2001-10-01 16:30:00.0,Fechamento Interbancário
3.97139,3.97923,2001-10-01 17:14:00.0,Fechamento
3.97847,4.01195,2001-10-02 09:52:00.0,Abertura
3.98102,4.00412,2001-10-02 10:00:00.0,Intermediário
3.98165,4.00178,2001-10-02 10:30:00.0,Intermediário
3.97245,3.99257,2001-10-02 11:00:00.0,Intermediário
3.96786,3.98941,2001-10-02 11:30:00.0,Intermediário
3.95229,3.97376,2001-10-02 12:00:00.0,Intermediário
3.94952,3.97394,2001-10-02 12:30:00.0,Intermediário
3.94127,3.96272,2001-10-02 13:00:00.0,Intermediário
3.94046,3.96191,2001-10-02 13:30:00.0,Intermediário
3.94748,3.96893,2001-10-02 14:00:00.0,Intermediário
3.95152,3.97301,2001-10-02 14:30:00.0,Intermediário
3.95859,3.98013,2001-10-02 15:00:00.0,Intermediário
3.95805,3.97959,2001-10-02 15:30:00.0,Intermediário
3.96477,3.98484,2001-10-02 16:00:00.0,Intermediário
3.96553,3.9871,2001-10-02 16:30:00.0,Fechamento Interbancário
3.97036,3.97821,2001-10-02 17:16:00.0,Fechamento
3.99852,4.03205,2001-10-03 09:53:00.0,Abertura
4.0073,4.02905,2001-10-03 10:00:00.0,Intermediário
4.01215,4.03391,2001-10-03 10:30:00.0,Intermediário
4.02083,4.04263,2001-10-03 11:00:00.0,Intermediário
4.01439,4.03469,2001-10-03 11:30:00.0,Intermediário
4.01957,4.03988,2001-10-03 12:00:00.0,Intermediário
4.0193,4.04108,2001-10-03 12:30:00.0,Intermediário
4.01875,4.03906,2001-10-03 13:00:00.0,Intermediário
4.01903,4.03933,2001-10-03 13:30:00.0,Intermediário
4.01712,4.03742,2001-10-03 14:00:00.0,Intermediário
4.02282,4.04318,2001-10-03 14:30:00.0,Intermediário
4.03043,4.05081,2001-10-03 15:00:00.0,Intermediário
4.02841,4.05024,2001-10-03 15:30:00.0,Intermediário
4.00234,4.02555,2001-10-03 16:00:00.0,Intermediário
4.00398,4.0257,2001-10-03 16:30:00.0,Fechamento Interbancário
4.02463,4.03258,2001-10-03 17:27:00.0,Fechamento
4.01727,4.05089,2001-10-04 09:34:00.0,Abertura
4.02547,4.05912,2001-10-04 09:53:00.0,Intermediário
4.03174,4.0521,2001-10-04 10:00:00.0,Intermediário
4.01635,4.0396,2001-10-04 10:30:00.0,Intermediário
4.02465,4.04942,2001-10-04 11:00:00.0,Intermediário
4.02225,4.04404,2001-10-04 11:30:00.0,Intermediário
4.01701,4.0373,2001-10-04 12:00:00.0,Intermediário
4.01531,4.0371,2001-10-04 12:30:00.0,Intermediário
4.02377,4.04559,2001-10-04 13:00:00.0,Intermediário
4.02593,4.04778,2001-10-04 13:30:00.0,Intermediário
4.02077,4.04256,2001-10-04 14:00:00.0,Intermediário
4.02214,4.04396,2001-10-04 14:30:00.0,Intermediário
4.02667,4.04848,2001-10-04 15:00:00.0,Intermediário
4.02787,4.04969,2001-10-04 15:30:00.0,Intermediário
4.02759,4.04942,2001-10-04 16:00:00.0,Intermediário
4.02951,4.05284,2001-10-04 16:30:00.0,Fechamento Interbancário
4.03339,4.04135,2001-10-04 17:30:00.0,Fechamento
4.05468,4.08852,2001-10-05 09:44:00.0,Abertura
4.05533,4.07732,2001-10-05 10:00:00.0,Intermediário
4.05179,4.07374,2001-10-05 10:30:00.0,Intermediário
4.05526,4.07725,2001-10-05 11:00:00.0,Intermediário
4.06519,4.08572,2001-10-05 11:30:00.0,Intermediário
4.06712,4.08914,2001-10-05 12:00:00.0,Intermediário
4.06306,4.08507,2001-10-05 12:30:00.0,Intermediário
4.06767,4.0882,2001-10-05 13:00:00.0,Intermediário
4.06547,4.086,2001-10-05 13:30:00.0,Intermediário
4.06491,4.08545,2001-10-05 14:00:00.0,Intermediário
4.06519,4.08572,2001-10-05 14:30:00.0,Intermediário
4.06594,4.08797,2001-10-05 15:00:00.0,Intermediário
4.07322,4.09528,2001-10-05 15:30:00.0,Intermediário
4.09481,4.11846,2001-10-05 16:00:00.0,Intermediário
4.09768,4.11985,2001-10-05 16:30:00.0,Fechamento Interbancário
4.08151,4.08952,2001-10-05 17:19:00.0,Fechamento
4.10991,4.14397,2001-10-08 09:50:00.0,Abertura
4.11348,4.13722,2001-10-08 10:00:00.0,Intermediário
4.1111,4.13482,2001-10-08 10:30:00.0,Intermediário
4.11036,4.13406,2001-10-08 11:00:00.0,Intermediário
4.10073,4.12588,2001-10-08 11:30:00.0,Intermediário
4.10045,4.12264,2001-10-08 12:00:00.0,Intermediário
4.06736,4.10117,2001-10-08 12:30:00.0,Intermediário
4.05157,4.07793,2001-10-08 13:00:00.0,Intermediário
4.05295,4.07784,2001-10-08 13:30:00.0,Intermediário
4.05295,4.07784,2001-10-08 14:00:00.0,Intermediário
4.05378,4.0787,2001-10-08 14:30:00.0,Intermediário
4.05901,4.08248,2001-10-08 15:00:00.0,Intermediário
4.06965,4.09318,2001-10-08 15:30:00.0,Intermediário
4.07611,4.09817,2001-10-08 16:12:00.0,Intermediário
4.07334,4.0954,2001-10-08 16:33:00.0,Fechamento Interbancário
4.09861,4.10669,2001-10-08 17:46:00.0,Fechamento
4.04412,4.07783,2001-10-09 09:44:00.0,Abertura
4.04622,4.07258,2001-10-09 10:06:00.0,Intermediário
4.06776,4.09127,2001-10-09 10:48:00.0,Intermediário
4.07269,4.09474,2001-10-09 11:17:00.0,Intermediário
4.07021,4.09227,2001-10-09 11:44:00.0,Intermediário
4.06232,4.0843,2001-10-09 12:06:00.0,Intermediário
4.06183,4.08382,2001-10-09 12:36:00.0,Intermediário
4.04513,4.06705,2001-10-09 13:05:00.0,Intermediário
4.0418,4.06371,2001-10-09 13:34:00.0,Intermediário
4.03683,4.05871,2001-10-09 14:03:00.0,Intermediário
4.03958,4.06149,2001-10-09 14:32:00.0,Intermediário
4.04991,4.07186,2001-10-09 15:03:00.0,Intermediário
4.04818,4.07012,2001-10-09 15:35:00.0,Intermediário
4.04929,4.07123,2001-10-09 16:04:00.0,Intermediário
4.04929,4.07123,2001-10-09 16:33:00.0,Fechamento Interbancário
4.0535,4.0615,2001-10-09 17:10:00.0,Fechamento
4.03431,4.06785,2001-10-10 09:46:00.0,Abertura
4.0448,4.06673,2001-10-10 10:00:00.0,Intermediário
4.04821,4.07014,2001-10-10 10:30:00.0,Intermediário
4.04586,4.06778,2001-10-10 11:00:00.0,Intermediário
4.03345,4.05532,2001-10-10 11:30:00.0,Intermediário
4.01737,4.03769,2001-10-10 12:00:00.0,Intermediário
4.01185,4.03506,2001-10-10 12:30:00.0,Intermediário
4.00019,4.02336,2001-10-10 13:00:00.0,Intermediário
4.00819,4.02993,2001-10-10 13:30:00.0,Intermediário
4.00819,4.02993,2001-10-10 14:00:00.0,Intermediário
4.00902,4.03077,2001-10-10 14:30:00.0,Intermediário
4.002,4.0237,2001-10-10 15:00:00.0,Intermediário
3.99972,4.02578,2001-10-10 15:45:00.0,Intermediário
4.00813,4.02987,2001-10-10 16:02:00.0,Intermediário
4.01034,4.03208,2001-10-10 16:32:00.0,Fechamento Interbancário
4.03244,4.04043,2001-10-10 17:53:00.0,Fechamento
3.98439,4.01762,2001-10-11 09:43:00.0,Abertura
3.99908,4.02079,2001-10-11 10:00:00.0,Intermediário
4.00131,4.02302,2001-10-11 10:30:00.0,Intermediário
3.99691,4.01718,2001-10-11 11:00:00.0,Intermediário
3.99891,4.02063,2001-10-11 11:30:00.0,Intermediário
4.0003,4.02202,2001-10-11 12:00:00.0,Intermediário
3.99527,4.01551,2001-10-11 12:30:00.0,Intermediário
3.99881,4.02049,2001-10-11 13:00:00.0,Intermediário
4.00187,4.02213,2001-10-11 13:30:00.0,Intermediário
4.0002,4.02046,2001-10-11 14:00:00.0,Intermediário
4.00048,4.02074,2001-10-11 14:30:00.0,Intermediário
4.00335,4.02653,2001-10-11 15:00:00.0,Intermediário
4.00783,4.02959,2001-10-11 15:30:00.0,Intermediário
4.00601,4.0292,2001-10-11 16:00:00.0,Intermediário
4.00712,4.02886,2001-10-11 16:30:00.0,Fechamento Interbancário
4.01519,4.02313,2001-10-11 17:36:00.0,Fechamento
4.02978,4.06326,2001-10-15 09:57:00.0,Abertura
4.03101,4.05576,2001-10-15 10:00:00.0,Intermediário
4.03101,4.05576,2001-10-15 10:00:00.0,Intermediário
4.01671,4.03851,2001-10-15 10:35:00.0,Intermediário
4.01376,4.03408,2001-10-15 11:00:00.0,Intermediário
4.01643,4.03678,2001-10-15 11:30:00.0,Intermediário
4.02155,4.04336,2001-10-15 12:00:00.0,Intermediário
4.02238,4.04419,2001-10-15 12:05:00.0,Intermediário
4.01754,4.03934,2001-10-15 12:30:00.0,Intermediário
4.00741,4.02915,2001-10-15 13:00:00.0,Intermediário
4.01015,4.03047,2001-10-15 13:30:00.0,Intermediário
4.00685,4.02714,2001-10-15 14:00:00.0,Intermediário
4.00988,4.0302,2001-10-15 14:30:00.0,Intermediário
4.00885,4.0306,2001-10-15 15:00:00.0,Intermediário
4.00996,4.03171,2001-10-15 15:30:00.0,Intermediário
4.00129,4.02445,2001-10-15 16:00:00.0,Intermediário
4.00237,4.02411,2001-10-15 16:30:00.0,Fechamento Interbancário
4.02389,4.03186,2001-10-15 17:49:00.0,Fechamento
3.9579,3.991,2001-10-16 09:32:00.0,Abertura
3.96759,3.98769,2001-10-16 10:00:00.0,Intermediário
3.9805,4.00211,2001-10-16 10:30:00.0,Intermediário
3.96113,3.98267,2001-10-16 11:00:00.0,Intermediário
3.97293,3.99307,2001-10-16 11:30:00.0,Intermediário
3.9757,3.9973,2001-10-16 12:07:00.0,Intermediário
3.98209,4.00225,2001-10-16 12:30:00.0,Intermediário
3.98774,4.00794,2001-10-16 13:00:00.0,Intermediário
3.98553,4.00715,2001-10-16 13:30:00.0,Intermediário
3.98909,4.01077,2001-10-16 14:00:00.0,Intermediário
3.99075,4.01243,2001-10-16 14:30:00.0,Intermediário
3.96563,3.98719,2001-10-16 15:00:00.0,Intermediário
3.95452,3.97601,2001-10-16 15:30:00.0,Intermediário
3.91896,3.94028,2001-10-16 16:00:00.0,Intermediário
3.91252,3.93819,2001-10-16 16:30:00.0,Fechamento Interbancário
3.98455,3.99243,2001-10-16 17:36:00.0,Fechamento
3.88622,3.91898,2001-10-17 09:38:00.0,Abertura
3.901,3.92369,2001-10-17 10:00:00.0,Intermediário
3.92885,3.94877,2001-10-17 10:30:00.0,Intermediário
3.92545,3.94681,2001-10-17 11:00:00.0,Intermediário
3.92634,3.94772,2001-10-17 11:30:00.0,Intermediário
3.92591,3.94872,2001-10-17 12:00:00.0,Intermediário
3.93865,3.96006,2001-10-17 12:30:00.0,Intermediário
3.93883,3.96024,2001-10-17 13:00:00.0,Intermediário
3.93747,3.95888,2001-10-17 13:30:00.0,Intermediário
3.9372,3.9586,2001-10-17 14:00:00.0,Intermediário
3.9288,3.95017,2001-10-17 14:30:00.0,Intermediário
3.93485,3.95624,2001-10-17 15:00:00.0,Intermediário
3.93275,3.95561,2001-10-17 15:30:00.0,Intermediário
3.92888,3.94881,2001-10-17 16:00:00.0,Intermediário
3.92643,3.94778,2001-10-17 16:30:00.0,Fechamento Interbancário
3.93513,3.94293,2001-10-17 17:45:00.0,Fechamento
3.94206,3.97508,2001-10-18 09:37:00.0,Abertura
3.95427,3.97575,2001-10-18 10:00:00.0,Intermediário
3.94521,3.96522,2001-10-18 10:30:00.0,Intermediário
3.93808,3.95951,2001-10-18 11:00:00.0,Intermediário
3.94377,3.96522,2001-10-18 11:30:00.0,Intermediário
3.9474,3.96741,2001-10-18 12:00:00.0,Intermediário
3.94419,3.9642,2001-10-18 12:30:00.0,Intermediário
3.9564,3.9779,2001-10-18 13:00:00.0,Intermediário
3.95564,3.97715,2001-10-18 13:30:00.0,Intermediário
3.95701,3.97853,2001-10-18 14:00:00.0,Intermediário
3.95811,3.97963,2001-10-18 14:30:00.0,Intermediário
3.96305,3.98459,2001-10-18 15:00:00.0,Intermediário
3.97316,3.99327,2001-10-18 15:30:00.0,Intermediário
3.97899,4.00059,2001-10-18 16:00:00.0,Intermediário
3.9801,4.0017,2001-10-18 16:30:00.0,Fechamento Interbancário
3.95869,3.96653,2001-10-18 17:55:00.0,Fechamento
3.97081,4.00395,2001-10-19 09:47:00.0,Abertura
3.97834,4.00139,2001-10-19 10:00:00.0,Intermediário
3.97784,3.99943,2001-10-19 10:30:00.0,Intermediário
3.97613,3.99771,2001-10-19 11:00:00.0,Intermediário
3.97833,3.99994,2001-10-19 11:30:00.0,Intermediário
3.97457,3.99617,2001-10-19 12:00:00.0,Intermediário
3.96916,3.99217,2001-10-19 12:30:00.0,Intermediário
3.96667,3.98824,2001-10-19 13:00:00.0,Intermediário
3.96172,3.98323,2001-10-19 13:30:00.0,Intermediário
3.96421,3.98575,2001-10-19 14:00:00.0,Intermediário
3.96255,3.98409,2001-10-19 14:30:00.0,Intermediário
3.91777,3.94486,2001-10-19 15:00:00.0,Intermediário
3.92378,3.94801,2001-10-19 15:30:00.0,Intermediário
3.91654,3.93784,2001-10-19 16:00:00.0,Intermediário
3.91258,3.93675,2001-10-19 16:30:00.0,Fechamento Interbancário
3.95304,3.96092,2001-10-19 17:40:00.0,Fechamento
3.89656,3.92929,2001-10-22 09:42:00.0,Abertura
3.89645,3.91911,2001-10-22 10:00:00.0,Intermediário
3.87516,3.89629,2001-10-22 10:30:00.0,Intermediário
3.85812,3.87918,2001-10-22 11:00:00.0,Intermediário
3.8715,3.89118,2001-10-22 11:30:00.0,Intermediário
3.87102,3.89214,2001-10-22 12:00:00.0,Intermediário
3.87369,3.89623,2001-10-22 12:30:00.0,Intermediário
3.87193,3.89303,2001-10-22 13:00:00.0,Intermediário
3.86839,3.88946,2001-10-22 13:30:00.0,Intermediário
3.86921,3.89028,2001-10-22 14:00:00.0,Intermediário
3.86812,3.88919,2001-10-22 14:30:00.0,Intermediário
3.84882,3.87268,2001-10-22 15:00:00.0,Intermediário
3.86006,3.88252,2001-10-22 15:30:00.0,Intermediário
3.86133,3.88525,2001-10-22 16:00:00.0,Intermediário
3.8645,3.88558,2001-10-22 16:30:00.0,Fechamento Interbancário
3.87005,3.87777,2001-10-22 17:39:00.0,Fechamento
3.83754,3.86987,2001-10-23 09:30:00.0,Abertura
3.84497,3.86451,2001-10-23 10:00:00.0,Intermediário
3.83308,3.85399,2001-10-23 10:30:00.0,Intermediário
3.83038,3.84987,2001-10-23 11:00:00.0,Intermediário
3.84348,3.86444,2001-10-23 11:30:00.0,Intermediário
3.85613,3.87716,2001-10-23 12:00:00.0,Intermediário
3.84976,3.86932,2001-10-23 12:30:00.0,Intermediário
3.86252,3.88357,2001-10-23 13:00:00.0,Intermediário
3.86002,3.88105,2001-10-23 13:30:00.0,Intermediário
3.86383,3.8849,2001-10-23 14:00:00.0,Intermediário
3.86816,3.88926,2001-10-23 14:30:00.0,Intermediário
3.87723,3.89837,2001-10-23 15:00:00.0,Intermediário
3.88012,3.90128,2001-10-23 15:30:00.0,Intermediário
3.87668,3.89782,2001-10-23 16:06:00.0,Intermediário
3.87799,3.89912,2001-10-23 16:30:00.0,Fechamento Interbancário
3.87136,3.87907,2001-10-23 17:23:00.0,Fechamento
3.87984,3.9124,2001-10-24 09:37:00.0,Abertura
3.88241,3.90355,2001-10-24 10:00:00.0,Intermediário
3.88373,3.9049,2001-10-24 10:30:00.0,Intermediário
3.90867,3.93137,2001-10-24 11:00:00.0,Intermediário
3.90692,3.92818,2001-10-24 11:30:00.0,Intermediário
3.89954,3.92219,2001-10-24 12:00:00.0,Intermediário
3.88782,3.90902,2001-10-24 12:30:00.0,Intermediário
3.89181,3.91303,2001-10-24 13:00:00.0,Intermediário
3.90058,3.9218,2001-10-24 13:30:00.0,Intermediário
3.90058,3.9218,2001-10-24 14:00:00.0,Intermediário
3.90113,3.92235,2001-10-24 14:30:00.0,Intermediário
3.90782,3.92908,2001-10-24 15:00:00.0,Intermediário
3.91209,3.93481,2001-10-24 15:30:00.0,Intermediário
3.93247,3.95243,2001-10-24 16:00:00.0,Intermediário
3.93421,3.95419,2001-10-24 16:30:00.0,Fechamento Interbancário
3.91862,3.92643,2001-10-24 17:50:00.0,Fechamento
3.94019,3.97304,2001-10-25 09:41:00.0,Abertura
3.90899,3.93027,2001-10-25 10:00:00.0,Intermediário
3.89931,3.92055,2001-10-25 10:30:00.0,Intermediário
3.91779,3.94053,2001-10-25 11:00:00.0,Intermediário
3.92073,3.94207,2001-10-25 11:30:00.0,Intermediário
3.92469,3.94604,2001-10-25 12:00:00.0,Intermediário
3.92529,3.94665,2001-10-25 12:30:00.0,Intermediário
3.92183,3.94174,2001-10-25 13:00:00.0,Intermediário
3.9197,3.94101,2001-10-25 13:30:00.0,Intermediário
3.92024,3.94156,2001-10-25 14:00:00.0,Intermediário
3.92024,3.94156,2001-10-25 14:30:00.0,Intermediário
3.90031,3.92297,2001-10-25 15:00:00.0,Intermediário
3.88699,3.9096,2001-10-25 15:30:00.0,Intermediário
3.87644,3.89757,2001-10-25 16:00:00.0,Intermediário
3.87292,3.89402,2001-10-25 16:30:00.0,Fechamento Interbancário
3.91555,3.92333,2001-10-25 17:53:00.0,Fechamento
3.90141,3.92694,2001-10-26 09:45:00.0,Abertura
3.90636,3.92762,2001-10-26 10:00:00.0,Intermediário
3.88678,3.90939,2001-10-26 10:30:00.0,Intermediário
3.8825,3.90366,2001-10-26 11:00:00.0,Intermediário
3.89391,3.91655,2001-10-26 11:30:00.0,Intermediário
3.90113,3.92236,2001-10-26 12:00:00.0,Intermediário
3.89563,3.91539,2001-10-26 12:30:00.0,Intermediário
3.89887,3.92013,2001-10-26 13:00:00.0,Intermediário
3.90583,3.92566,2001-10-26 13:30:00.0,Intermediário
3.90719,3.92702,2001-10-26 14:00:00.0,Intermediário
3.90446,3.92429,2001-10-26 14:30:00.0,Intermediário
3.91264,3.93394,2001-10-26 15:00:00.0,Intermediário
3.90453,3.92722,2001-10-26 15:30:00.0,Intermediário
3.89811,3.91789,2001-10-26 16:00:00.0,Intermediário
3.90214,3.92337,2001-10-26 16:30:00.0,Fechamento Interbancário
3.9201,3.9279,2001-10-26 17:49:00.0,Fechamento
3.9526,3.9857,2001-10-29 09:42:00.0,Abertura
3.95659,3.98245,2001-10-29 10:00:00.0,Intermediário
3.95661,3.97812,2001-10-29 10:30:00.0,Intermediário
3.93302,3.95588,2001-10-29 11:00:00.0,Intermediário
3.93819,3.96251,2001-10-29 11:30:00.0,Intermediário
3.938,3.95797,2001-10-29 12:00:00.0,Intermediário
3.94037,3.96179,2001-10-29 12:30:00.0,Intermediário
3.93385,3.95523,2001-10-29 13:00:00.0,Intermediário
3.93458,3.95598,2001-10-29 13:30:00.0,Intermediário
3.93213,3.95351,2001-10-29 14:00:00.0,Intermediário
3.93349,3.95489,2001-10-29 14:30:00.0,Intermediário
3.93104,3.95243,2001-10-29 15:00:00.0,Intermediário
3.95161,3.976,2001-10-29 15:30:00.0,Intermediário
3.9486,3.96862,2001-10-29 16:00:00.0,Intermediário
3.94461,3.96608,2001-10-29 16:30:00.0,Fechamento Interbancário
3.95488,3.96274,2001-10-29 17:45:00.0,Fechamento
3.95667,3.98985,2001-10-30 09:43:00.0,Abertura
3.96728,3.9903,2001-10-30 10:00:00.0,Intermediário
3.96293,3.98447,2001-10-30 10:30:00.0,Intermediário
3.96084,3.98237,2001-10-30 11:00:00.0,Intermediário
3.94406,3.96697,2001-10-30 11:30:00.0,Intermediário
3.94252,3.96396,2001-10-30 12:00:00.0,Intermediário
3.93272,3.95412,2001-10-30 12:30:00.0,Intermediário
3.94523,3.96668,2001-10-30 13:00:00.0,Intermediário
3.95939,3.98091,2001-10-30 13:30:00.0,Intermediário
3.95613,3.97761,2001-10-30 14:00:00.0,Intermediário
3.95014,3.97162,2001-10-30 14:30:00.0,Intermediário
3.94778,3.97071,2001-10-30 15:00:00.0,Intermediário
3.9524,3.97242,2001-10-30 15:30:00.0,Intermediário
3.94696,3.96843,2001-10-30 16:00:00.0,Intermediário
3.94533,3.9668,2001-10-30 16:30:00.0,Fechamento Interbancário
3.95406,3.96192,2001-10-30 17:36:00.0,Fechamento
3.95268,3.98583,2001-10-31 09:40:00.0,Abertura
3.95604,3.97753,2001-10-31 10:00:00.0,Intermediário
3.93753,3.9604,2001-10-31 10:30:00.0,Intermediário
3.94242,3.96386,2001-10-31 11:00:00.0,Intermediário
3.94132,3.96274,2001-10-31 11:30:00.0,Intermediário
3.92638,3.94921,2001-10-31 12:00:00.0,Intermediário
3.92276,3.94267,2001-10-31 12:30:00.0,Intermediário
3.88731,3.91142,2001-10-31 13:00:00.0,Intermediário
3.88477,3.90594,2001-10-31 13:30:00.0,Intermediário
3.89118,3.91238,2001-10-31 14:00:00.0,Intermediário
3.88796,3.90916,2001-10-31 14:30:00.0,Intermediário
3.9201,3.94143,2001-10-31 15:11:00.0,Intermediário
3.91413,3.93836,2001-10-31 15:30:00.0,Intermediário
3.9226,3.94248,2001-10-31 16:00:00.0,Intermediário
3.91554,3.93976,2001-10-31 16:30:00.0,Fechamento Interbancário
3.9384,3.94622,2001-10-31 17:47:00.0,Fechamento
3.91817,3.95125,2001-11-01 09:43:00.0,Abertura
3.92816,3.95101,2001-11-01 10:00:00.0,Intermediário
3.92324,3.9446,2001-11-01 10:30:00.0,Intermediário
3.91394,3.93525,2001-11-01 11:00:00.0,Intermediário
3.91013,3.93142,2001-11-01 11:30:00.0,Intermediário
3.9141,3.9354,2001-11-01 12:00:00.0,Intermediário
3.91141,3.93125,2001-11-01 12:30:00.0,Intermediário
3.92481,3.9491,2001-11-01 13:00:00.0,Intermediário
3.931,3.95384,2001-11-01 13:30:00.0,Intermediário
3.92189,3.9447,2001-11-01 14:05:00.0,Intermediário
3.92109,3.94389,2001-11-01 14:30:00.0,Intermediário
3.91114,3.93536,2001-11-01 15:00:00.0,Intermediário
3.92056,3.94631,2001-11-01 15:30:00.0,Intermediário
3.89865,3.93164,2001-11-01 16:00:00.0,Intermediário
3.89747,3.9187,2001-11-01 16:30:00.0,Fechamento Interbancário
3.91983,3.9276,2001-11-01 17:13:00.0,Fechamento
3.82694,3.85949,2001-11-05 09:53:00.0,Abertura
3.82035,3.8412,2001-11-05 10:00:00.0,Intermediário
3.82468,3.84703,2001-11-05 10:30:00.0,Intermediário
3.83127,3.8522,2001-11-05 11:00:00.0,Intermediário
3.82929,3.8502,2001-11-05 11:30:00.0,Intermediário
3.8194,3.84028,2001-11-05 12:00:00.0,Intermediário
3.78961,3.81034,2001-11-05 12:30:00.0,Intermediário
3.79954,3.82323,2001-11-05 13:00:00.0,Intermediário
3.7964,3.82006,2001-11-05 13:30:00.0,Intermediário
3.79928,3.82297,2001-11-05 14:00:00.0,Intermediário
3.80058,3.82427,2001-11-05 14:30:00.0,Intermediário
3.76506,3.78859,2001-11-05 15:00:00.0,Intermediário
3.77167,3.79378,2001-11-05 15:30:00.0,Intermediário
3.77936,3.80151,2001-11-05 16:00:00.0,Intermediário
3.7816,3.80522,2001-11-05 16:30:00.0,Fechamento Interbancário
3.82119,3.82881,2001-11-05 17:52:00.0,Fechamento
3.76755,3.79985,2001-11-06 09:46:00.0,Abertura
3.76926,3.78989,2001-11-06 10:00:00.0,Intermediário
3.79683,3.81906,2001-11-06 10:30:00.0,Intermediário
3.77352,3.79709,2001-11-06 11:00:00.0,Intermediário
3.77471,3.79389,2001-11-06 11:30:00.0,Intermediário
3.77669,3.79735,2001-11-06 12:00:00.0,Intermediário
3.7784,3.80053,2001-11-06 12:30:00.0,Intermediário
3.7879,3.80716,2001-11-06 13:00:00.0,Intermediário
3.79439,3.81367,2001-11-06 13:30:00.0,Intermediário
3.79126,3.81055,2001-11-06 14:00:00.0,Intermediário
3.79283,3.81211,2001-11-06 14:30:00.0,Intermediário
3.7751,3.79868,2001-11-06 15:00:00.0,Intermediário
3.77645,3.79713,2001-11-06 15:30:00.0,Intermediário
3.78474,3.8069,2001-11-06 16:00:00.0,Intermediário
3.78731,3.8095,2001-11-06 16:30:00.0,Fechamento Interbancário
3.79597,3.80354,2001-11-06 17:26:00.0,Fechamento
3.83793,3.87068,2001-11-07 09:36:00.0,Abertura
3.81438,3.83815,2001-11-07 10:00:00.0,Intermediário
3.82901,3.84844,2001-11-07 10:30:00.0,Intermediário
3.81913,3.84147,2001-11-07 11:00:00.0,Intermediário
3.82504,3.84592,2001-11-07 11:30:00.0,Intermediário
3.81496,3.8358,2001-11-07 12:00:00.0,Intermediário
3.81391,3.83329,2001-11-07 12:30:00.0,Intermediário
3.79696,3.81773,2001-11-07 13:00:00.0,Intermediário
3.79644,3.81721,2001-11-07 13:30:00.0,Intermediário
3.80086,3.82164,2001-11-07 14:00:00.0,Intermediário
3.80242,3.8232,2001-11-07 14:30:00.0,Intermediário
3.79794,3.82017,2001-11-07 15:00:00.0,Intermediário
3.77188,3.79399,2001-11-07 15:30:00.0,Intermediário
3.73524,3.76011,2001-11-07 16:00:00.0,Intermediário
3.73327,3.75373,2001-11-07 16:30:00.0,Fechamento Interbancário
