cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.7069,5.73842,2004-06-28 15:30:00.0,Intermediário
5.70789,5.7394,2004-06-28 16:00:00.0,Intermediário
5.71185,5.74155,2004-06-28 16:30:00.0,Fechamento Interbancário
5.71264,5.72295,2004-06-28 17:50:00.0,Fechamento
5.67769,5.72181,2004-06-29 09:47:00.0,Abertura
5.68571,5.71529,2004-06-29 10:00:00.0,Intermediário
5.6614,5.69268,2004-06-29 10:30:00.0,Intermediário
5.63743,5.66862,2004-06-29 11:00:00.0,Intermediário
5.62133,5.65062,2004-06-29 11:36:00.0,Intermediário
5.62151,5.649,2004-06-29 12:00:00.0,Intermediário
5.62643,5.65575,2004-06-29 12:30:00.0,Intermediário
5.62581,5.65331,2004-06-29 13:00:00.0,Intermediário
5.61774,5.64517,2004-06-29 13:30:00.0,Intermediário
5.61992,5.64738,2004-06-29 14:00:00.0,Intermediário
5.62332,5.65081,2004-06-29 14:30:00.0,Intermediário
5.62338,5.65268,2004-06-29 15:00:00.0,Intermediário
5.60394,5.63493,2004-06-29 15:30:00.0,Intermediário
5.604,5.63139,2004-06-29 16:00:00.0,Intermediário
5.60096,5.63012,2004-06-29 16:30:00.0,Fechamento Interbancário
5.63021,5.64038,2004-06-29 17:49:00.0,Fechamento
5.61677,5.66053,2004-06-30 09:36:00.0,Abertura
5.6164,5.64746,2004-06-30 10:00:00.0,Intermediário
5.64086,5.67023,2004-06-30 10:30:00.0,Intermediário
5.63217,5.66149,2004-06-30 11:00:00.0,Intermediário
5.62213,5.65142,2004-06-30 11:30:00.0,Intermediário
5.60398,5.63319,2004-06-30 12:00:00.0,Intermediário
5.59962,5.63062,2004-06-30 12:30:00.0,Intermediário
5.60572,5.63674,2004-06-30 13:00:00.0,Intermediário
5.6106,5.64166,2004-06-30 13:30:00.0,Intermediário
5.61184,5.6429,2004-06-30 14:00:00.0,Intermediário
5.61215,5.64321,2004-06-30 14:30:00.0,Intermediário
5.61489,5.64414,2004-06-30 15:00:00.0,Intermediário
5.61949,5.65057,2004-06-30 15:30:00.0,Intermediário
5.59638,5.62556,2004-06-30 16:00:00.0,Intermediário
5.60251,5.62989,2004-06-30 16:30:00.0,Fechamento Interbancário
5.64981,5.66003,2004-06-30 17:47:00.0,Fechamento
5.56542,5.60899,2004-07-01 09:50:00.0,Abertura
5.57119,5.60023,2004-07-01 10:00:00.0,Intermediário
5.56216,5.59298,2004-07-01 10:30:00.0,Intermediário
5.55547,5.58626,2004-07-01 11:07:00.0,Intermediário
5.55547,5.58626,2004-07-01 11:07:00.0,Intermediário
5.56634,5.59718,2004-07-01 11:30:00.0,Intermediário
5.57208,5.60113,2004-07-01 12:00:00.0,Intermediário
5.57875,5.60782,2004-07-01 12:30:00.0,Intermediário
5.5836,5.61269,2004-07-01 13:00:00.0,Intermediário
5.59062,5.61979,2004-07-01 13:30:00.0,Intermediário
5.59186,5.62102,2004-07-01 14:00:00.0,Intermediário
5.59432,5.62349,2004-07-01 14:30:00.0,Intermediário
5.59552,5.6247,2004-07-01 15:00:00.0,Intermediário
5.58192,5.61103,2004-07-01 15:30:00.0,Intermediário
5.58139,5.61231,2004-07-01 16:15:00.0,Intermediário
5.57679,5.60769,2004-07-01 17:52:00.0,Fechamento Interbancário
5.58893,5.59906,2004-07-01 17:56:00.0,Fechamento
5.62245,5.66644,2004-07-02 09:50:00.0,Abertura
5.59225,5.6214,2004-07-02 10:06:00.0,Intermediário
5.57124,5.60214,2004-07-02 10:30:00.0,Intermediário
5.57246,5.60153,2004-07-02 11:00:00.0,Intermediário
5.57428,5.60336,2004-07-02 11:30:00.0,Intermediário
5.55879,5.58778,2004-07-02 12:00:00.0,Intermediário
5.55512,5.5841,2004-07-02 12:30:00.0,Intermediário
5.55147,5.58043,2004-07-02 13:00:00.0,Intermediário
5.55603,5.58499,2004-07-02 13:30:00.0,Intermediário
5.56177,5.5908,2004-07-02 14:00:00.0,Intermediário
5.56208,5.5911,2004-07-02 14:30:00.0,Intermediário
5.56847,5.59752,2004-07-02 15:00:00.0,Intermediário
5.56878,5.59785,2004-07-02 15:30:00.0,Intermediário
5.55993,5.58895,2004-07-02 16:00:00.0,Intermediário
5.56449,5.59351,2004-07-02 16:30:00.0,Fechamento Interbancário
5.584,5.59413,2004-07-02 17:51:00.0,Fechamento
5.54196,5.5856,2004-07-05 09:49:00.0,Abertura
5.55053,5.57949,2004-07-05 10:00:00.0,Intermediário
5.56482,5.59754,2004-07-05 10:30:00.0,Intermediário
5.55358,5.58071,2004-07-05 11:00:00.0,Intermediário
5.54021,5.56914,2004-07-05 11:30:00.0,Intermediário
5.53809,5.56701,2004-07-05 12:00:00.0,Intermediário
5.53994,5.56885,2004-07-05 12:30:00.0,Intermediário
5.52438,5.55321,2004-07-05 13:00:00.0,Intermediário
5.52623,5.5551,2004-07-05 13:30:00.0,Intermediário
5.52714,5.556,2004-07-05 14:00:00.0,Intermediário
5.52744,5.55631,2004-07-05 14:30:00.0,Intermediário
5.52866,5.5557,2004-07-05 15:00:00.0,Intermediário
5.51438,5.54319,2004-07-05 15:30:00.0,Intermediário
5.52103,5.54985,2004-07-05 16:00:00.0,Intermediário
5.51648,5.54529,2004-07-05 16:30:00.0,Fechamento Interbancário
5.54027,5.55028,2004-07-05 17:58:00.0,Fechamento
5.57462,5.6185,2004-07-06 09:44:00.0,Abertura
5.58934,5.62035,2004-07-06 10:00:00.0,Intermediário
5.58697,5.61611,2004-07-06 10:30:00.0,Intermediário
5.59064,5.62348,2004-07-06 11:00:00.0,Intermediário
5.58549,5.61461,2004-07-06 11:30:00.0,Intermediário
5.58487,5.61583,2004-07-06 12:00:00.0,Intermediário
5.58088,5.60998,2004-07-06 12:30:00.0,Intermediário
5.58757,5.6167,2004-07-06 13:00:00.0,Intermediário
5.58758,5.61672,2004-07-06 13:30:00.0,Intermediário
5.5894,5.61854,2004-07-06 14:00:00.0,Intermediário
5.60136,5.63056,2004-07-06 17:33:00.0,Fechamento Interbancário
5.59416,5.60427,2004-07-06 18:25:00.0,Fechamento
5.6106,5.65468,2004-07-07 09:41:00.0,Abertura
5.60898,5.63822,2004-07-07 10:00:00.0,Intermediário
5.61546,5.64659,2004-07-07 10:30:00.0,Intermediário
5.6185,5.64778,2004-07-07 11:00:00.0,Intermediário
5.61351,5.64278,2004-07-07 11:30:00.0,Intermediário
5.61718,5.6446,2004-07-07 12:00:00.0,Intermediário
5.61092,5.64016,2004-07-07 12:30:00.0,Intermediário
5.61206,5.64131,2004-07-07 13:00:00.0,Intermediário
5.60661,5.63583,2004-07-07 13:30:00.0,Intermediário
5.6051,5.63432,2004-07-07 14:00:00.0,Intermediário
5.60298,5.63219,2004-07-07 14:30:00.0,Intermediário
5.61645,5.64384,2004-07-07 15:00:00.0,Intermediário
5.61308,5.64418,2004-07-07 15:30:00.0,Intermediário
5.61681,5.64608,2004-07-07 16:00:00.0,Intermediário
5.61678,5.64604,2004-07-07 16:30:00.0,Fechamento Interbancário
5.62786,5.63803,2004-07-07 17:39:00.0,Fechamento
5.624,5.66818,2004-07-08 10:02:00.0,Abertura
5.62367,5.65298,2004-07-08 10:05:00.0,Intermediário
5.62364,5.65295,2004-07-08 10:30:00.0,Intermediário
5.62762,5.65879,2004-07-08 11:00:00.0,Intermediário
5.63187,5.66305,2004-07-08 11:30:00.0,Intermediário
5.64011,5.66951,2004-07-08 12:00:00.0,Intermediário
5.63127,5.66058,2004-07-08 12:30:00.0,Intermediário
5.63342,5.66275,2004-07-08 13:00:00.0,Intermediário
5.63464,5.664,2004-07-08 13:30:00.0,Intermediário
5.63525,5.66461,2004-07-08 14:00:00.0,Intermediário
5.63221,5.66153,2004-07-08 14:30:00.0,Intermediário
5.6354,5.66477,2004-07-08 15:00:00.0,Intermediário
5.65482,5.68429,2004-07-08 15:30:00.0,Intermediário
5.65396,5.68338,2004-07-08 16:00:00.0,Intermediário
5.64842,5.67781,2004-07-08 16:30:00.0,Fechamento Interbancário
5.63448,5.64467,2004-07-08 17:41:00.0,Fechamento
5.62463,5.66882,2004-07-09 09:49:00.0,Abertura
5.62964,5.6608,2004-07-09 10:00:00.0,Intermediário
5.63139,5.66075,2004-07-09 10:30:00.0,Intermediário
5.63301,5.66236,2004-07-09 11:00:00.0,Intermediário
5.62564,5.65307,2004-07-09 11:30:00.0,Intermediário
5.61751,5.65237,2004-07-09 12:00:00.0,Intermediário
5.62088,5.65017,2004-07-09 12:30:00.0,Intermediário
5.62358,5.65101,2004-07-09 13:00:00.0,Intermediário
5.62267,5.6501,2004-07-09 13:30:00.0,Intermediário
5.62571,5.65314,2004-07-09 14:00:00.0,Intermediário
5.62601,5.65344,2004-07-09 14:30:00.0,Intermediário
5.63032,5.6615,2004-07-09 15:00:00.0,Intermediário
5.6309,5.6621,2004-07-09 15:30:00.0,Intermediário
5.6309,5.6621,2004-07-09 16:00:00.0,Intermediário
5.63482,5.66605,2004-07-09 16:30:00.0,Fechamento Interbancário
5.65335,5.66354,2004-07-09 18:02:00.0,Fechamento
5.64363,5.68793,2004-07-12 09:54:00.0,Abertura
5.63954,5.67078,2004-07-12 10:20:00.0,Intermediário
5.64174,5.67113,2004-07-12 10:30:00.0,Intermediário
5.64353,5.67482,2004-07-12 11:00:00.0,Intermediário
5.65069,5.68011,2004-07-12 11:30:00.0,Intermediário
5.65495,5.68442,2004-07-12 13:11:00.0,Intermediário
5.64998,5.67942,2004-07-12 13:24:00.0,Intermediário
5.65306,5.6825,2004-07-12 13:30:00.0,Intermediário
5.65184,5.68129,2004-07-12 13:33:00.0,Intermediário
5.6564,5.68585,2004-07-12 14:00:00.0,Intermediário
5.65458,5.68402,2004-07-12 14:30:00.0,Intermediário
5.64254,5.67381,2004-07-12 15:00:00.0,Intermediário
5.64588,5.67342,2004-07-12 15:30:00.0,Intermediário
5.64311,5.67251,2004-07-12 16:24:00.0,Intermediário
5.64463,5.67402,2004-07-12 16:30:00.0,Fechamento Interbancário
5.64652,5.65669,2004-07-12 17:42:00.0,Fechamento
5.63239,5.67666,2004-07-13 09:40:00.0,Abertura
5.63715,5.66464,2004-07-13 10:00:00.0,Intermediário
5.63248,5.66369,2004-07-13 10:30:00.0,Intermediário
5.63657,5.66779,2004-07-13 11:00:00.0,Intermediário
5.63345,5.66278,2004-07-13 11:30:00.0,Intermediário
5.63804,5.66741,2004-07-13 12:00:00.0,Intermediário
5.63533,5.66468,2004-07-13 12:30:00.0,Intermediário
5.63167,5.66102,2004-07-13 13:00:00.0,Intermediário
5.63837,5.66772,2004-07-13 13:30:00.0,Intermediário
5.63654,5.6659,2004-07-13 14:00:00.0,Intermediário
5.63259,5.66194,2004-07-13 14:30:00.0,Intermediário
5.62704,5.65636,2004-07-13 15:00:00.0,Intermediário
5.61527,5.64452,2004-07-13 15:30:00.0,Intermediário
5.6306,5.65993,2004-07-13 16:00:00.0,Intermediário
5.62729,5.65473,2004-07-13 16:30:00.0,Fechamento Interbancário
5.64194,5.65213,2004-07-13 17:39:00.0,Fechamento
5.62673,5.67096,2004-07-14 09:34:00.0,Abertura
5.63357,5.66293,2004-07-14 10:00:00.0,Intermediário
5.62271,5.65201,2004-07-14 10:30:00.0,Intermediário
5.61502,5.64616,2004-07-14 11:00:00.0,Intermediário
5.60927,5.64036,2004-07-14 11:30:00.0,Intermediário
5.60964,5.63886,2004-07-14 12:00:00.0,Intermediário
5.60631,5.63553,2004-07-14 12:30:00.0,Intermediário
5.60129,5.63049,2004-07-14 13:00:00.0,Intermediário
5.60189,5.6311,2004-07-14 13:30:00.0,Intermediário
5.6037,5.63291,2004-07-14 14:00:00.0,Intermediário
5.6025,5.6317,2004-07-14 14:30:00.0,Intermediário
5.59516,5.62432,2004-07-14 15:00:00.0,Intermediário
5.59051,5.61965,2004-07-14 15:30:00.0,Intermediário
5.60008,5.62925,2004-07-14 16:00:00.0,Intermediário
5.60102,5.63021,2004-07-14 16:30:00.0,Fechamento Interbancário
5.61792,5.62807,2004-07-14 17:45:00.0,Fechamento
5.57334,5.61724,2004-07-15 09:57:00.0,Abertura
5.5813,5.61039,2004-07-15 10:00:00.0,Intermediário
5.59175,5.62091,2004-07-15 10:30:00.0,Intermediário
5.58425,5.61525,2004-07-15 11:00:00.0,Intermediário
5.58492,5.61404,2004-07-15 11:30:00.0,Intermediário
5.58886,5.61802,2004-07-15 12:00:00.0,Intermediário
5.58862,5.61776,2004-07-15 12:30:00.0,Intermediário
5.58116,5.61028,2004-07-15 13:00:00.0,Intermediário
5.58116,5.61028,2004-07-15 13:30:00.0,Intermediário
5.57696,5.60606,2004-07-15 14:00:00.0,Intermediário
5.57515,5.60421,2004-07-15 14:30:00.0,Intermediário
5.56927,5.59647,2004-07-15 15:00:00.0,Intermediário
5.573,5.60206,2004-07-15 15:30:00.0,Intermediário
5.56961,5.59679,2004-07-15 16:00:00.0,Intermediário
5.57232,5.59954,2004-07-15 16:30:00.0,Fechamento Interbancário
5.59243,5.60256,2004-07-15 17:43:00.0,Fechamento
5.58219,5.62625,2004-07-16 10:01:00.0,Abertura
5.59137,5.62053,2004-07-16 10:05:00.0,Intermediário
5.59648,5.62752,2004-07-16 10:30:00.0,Intermediário
5.61165,5.64091,2004-07-16 11:00:00.0,Intermediário
5.61002,5.63926,2004-07-16 11:30:00.0,Intermediário
5.61189,5.64114,2004-07-16 12:00:00.0,Intermediário
5.61179,5.64106,2004-07-16 12:30:00.0,Intermediário
5.59618,5.62534,2004-07-16 13:00:00.0,Intermediário
5.59588,5.62504,2004-07-16 13:30:00.0,Intermediário
5.59288,5.62205,2004-07-16 14:00:00.0,Intermediário
5.60007,5.62927,2004-07-16 14:30:00.0,Intermediário
5.59678,5.62782,2004-07-16 15:00:00.0,Intermediário
5.60538,5.6346,2004-07-16 15:30:00.0,Intermediário
5.60865,5.63791,2004-07-16 16:00:00.0,Intermediário
5.60598,5.6352,2004-07-16 16:30:00.0,Fechamento Interbancário
5.61711,5.62726,2004-07-16 17:46:00.0,Fechamento
5.58161,5.62572,2004-07-19 09:47:00.0,Abertura
5.59147,5.62062,2004-07-19 10:00:00.0,Intermediário
5.59715,5.62632,2004-07-19 10:30:00.0,Intermediário
5.59334,5.62437,2004-07-19 11:00:00.0,Intermediário
5.58408,5.61319,2004-07-19 11:30:00.0,Intermediário
5.58311,5.61221,2004-07-19 12:00:00.0,Intermediário
5.58953,5.61869,2004-07-19 12:30:00.0,Intermediário
5.59399,5.62318,2004-07-19 13:00:00.0,Intermediário
5.5916,5.62079,2004-07-19 13:30:00.0,Intermediário
5.58804,5.61716,2004-07-19 14:00:00.0,Intermediário
5.58265,5.61177,2004-07-19 14:30:00.0,Intermediário
5.57407,5.60503,2004-07-19 15:00:00.0,Intermediário
5.57623,5.60533,2004-07-19 15:30:00.0,Intermediário
5.57414,5.60324,2004-07-19 16:00:00.0,Intermediário
5.58183,5.61095,2004-07-19 16:30:00.0,Fechamento Interbancário
5.58653,5.59659,2004-07-19 17:41:00.0,Fechamento
5.56243,5.60632,2004-07-20 09:45:00.0,Abertura
5.57324,5.6023,2004-07-20 10:00:00.0,Intermediário
5.57009,5.59915,2004-07-20 10:30:00.0,Intermediário
5.55114,5.58009,2004-07-20 11:00:00.0,Intermediário
5.55497,5.58398,2004-07-20 11:30:00.0,Intermediário
5.54907,5.57805,2004-07-20 12:00:00.0,Intermediário
5.55297,5.58195,2004-07-20 12:30:00.0,Intermediário
5.55722,5.58621,2004-07-20 13:00:00.0,Intermediário
5.55302,5.58201,2004-07-20 13:30:00.0,Intermediário
5.55302,5.58201,2004-07-20 14:00:00.0,Intermediário
5.55572,5.58471,2004-07-20 14:30:00.0,Intermediário
5.54796,5.57505,2004-07-20 15:00:00.0,Intermediário
5.55071,5.57967,2004-07-20 15:30:00.0,Intermediário
5.54615,5.5751,2004-07-20 16:00:00.0,Intermediário
5.54959,5.57853,2004-07-20 16:30:00.0,Fechamento Interbancário
5.55992,5.56999,2004-07-20 17:43:00.0,Fechamento
5.53174,5.57542,2004-07-21 09:49:00.0,Abertura
5.5235,5.55233,2004-07-21 10:00:00.0,Intermediário
5.54075,5.5715,2004-07-21 10:30:00.0,Intermediário
5.53681,5.5657,2004-07-21 11:00:00.0,Intermediário
5.53726,5.56616,2004-07-21 11:33:00.0,Intermediário
5.55624,5.58522,2004-07-21 12:00:00.0,Intermediário
5.56023,5.59108,2004-07-21 12:30:00.0,Intermediário
5.56693,5.59596,2004-07-21 13:00:00.0,Intermediário
5.57119,5.60024,2004-07-21 13:30:00.0,Intermediário
5.56389,5.59292,2004-07-21 14:00:00.0,Intermediário
5.56541,5.59444,2004-07-21 14:30:00.0,Intermediário
5.5709,5.59994,2004-07-21 15:00:00.0,Intermediário
5.56417,5.59317,2004-07-21 15:30:00.0,Intermediário
5.55253,5.58334,2004-07-21 16:00:00.0,Intermediário
5.55551,5.58451,2004-07-21 16:30:00.0,Fechamento Interbancário
5.56301,5.57307,2004-07-21 17:44:00.0,Fechamento
5.56391,5.60774,2004-07-22 09:55:00.0,Abertura
5.57956,5.60868,2004-07-22 10:00:00.0,Intermediário
5.59418,5.62334,2004-07-22 10:30:00.0,Intermediário
5.59447,5.62361,2004-07-22 11:00:00.0,Intermediário
5.58462,5.6119,2004-07-22 11:30:00.0,Intermediário
5.58707,5.61621,2004-07-22 12:00:00.0,Intermediário
5.59169,5.62085,2004-07-22 12:30:00.0,Intermediário
5.60583,5.6369,2004-07-22 13:00:00.0,Intermediário
5.59697,5.62615,2004-07-22 13:30:00.0,Intermediário
5.5988,5.62797,2004-07-22 14:00:00.0,Intermediário
5.60062,5.6298,2004-07-22 14:30:00.0,Intermediário
5.6304,5.65973,2004-07-22 15:00:00.0,Intermediário
5.61044,5.63966,2004-07-22 15:30:00.0,Intermediário
5.59064,5.61978,2004-07-22 16:00:00.0,Intermediário
5.58635,5.61548,2004-07-22 16:30:00.0,Fechamento Interbancário
5.59819,5.6083,2004-07-22 17:44:00.0,Fechamento
5.57854,5.62234,2004-07-23 09:52:00.0,Abertura
5.58373,5.61285,2004-07-23 10:00:00.0,Intermediário
5.57639,5.60546,2004-07-23 10:30:00.0,Intermediário
5.5721,5.60116,2004-07-23 11:00:00.0,Intermediário
5.57363,5.60269,2004-07-23 11:30:00.0,Intermediário
5.55354,5.58254,2004-07-23 12:03:00.0,Intermediário
5.5639,5.59293,2004-07-23 12:30:00.0,Intermediário
5.56425,5.59327,2004-07-23 13:00:00.0,Intermediário
5.56455,5.59357,2004-07-23 13:30:00.0,Intermediário
5.56969,5.59875,2004-07-23 14:00:00.0,Intermediário
5.56878,5.59784,2004-07-23 14:30:00.0,Intermediário
5.57885,5.61163,2004-07-23 15:00:00.0,Intermediário
5.574,5.60672,2004-07-23 15:30:00.0,Intermediário
5.57613,5.60702,2004-07-23 16:00:00.0,Intermediário
5.58527,5.61256,2004-07-23 16:30:00.0,Fechamento Interbancário
5.57662,5.58673,2004-07-23 17:40:00.0,Fechamento
5.58089,5.62475,2004-07-26 09:56:00.0,Abertura
5.59341,5.62255,2004-07-26 10:00:00.0,Intermediário
5.59925,5.62844,2004-07-26 10:30:00.0,Intermediário
5.58916,5.62015,2004-07-26 11:00:00.0,Intermediário
5.59895,5.62813,2004-07-26 11:30:00.0,Intermediário
5.61271,5.64195,2004-07-26 12:00:00.0,Intermediário
5.60904,5.63829,2004-07-26 12:30:00.0,Intermediário
5.63443,5.66563,2004-07-26 13:00:00.0,Intermediário
5.63996,5.67116,2004-07-26 13:30:00.0,Intermediário
5.63812,5.66932,2004-07-26 14:00:00.0,Intermediário
5.63474,5.66594,2004-07-26 14:30:00.0,Intermediário
5.62679,5.65794,2004-07-26 15:00:00.0,Intermediário
5.63015,5.65948,2004-07-26 15:30:00.0,Intermediário
5.65221,5.68162,2004-07-26 16:00:00.0,Intermediário
5.6516,5.68103,2004-07-26 16:30:00.0,Fechamento Interbancário
5.62176,5.63191,2004-07-26 18:08:00.0,Fechamento
5.61791,5.66194,2004-07-27 09:56:00.0,Abertura
5.62188,5.65304,2004-07-27 10:00:00.0,Intermediário
5.61457,5.6438,2004-07-27 10:30:00.0,Intermediário
5.61365,5.64288,2004-07-27 11:00:00.0,Intermediário
5.60197,5.63117,2004-07-27 11:33:00.0,Intermediário
5.57119,5.60207,2004-07-27 12:00:00.0,Intermediário
5.57236,5.60144,2004-07-27 12:30:00.0,Intermediário
5.57811,5.6072,2004-07-27 13:00:00.0,Intermediário
5.57904,5.60812,2004-07-27 13:30:00.0,Intermediário
5.57535,5.60441,2004-07-27 14:00:00.0,Intermediário
5.57351,5.60257,2004-07-27 14:30:00.0,Intermediário
5.58078,5.60987,2004-07-27 15:00:00.0,Intermediário
5.572,5.60105,2004-07-27 15:30:00.0,Intermediário
5.56112,5.59376,2004-07-27 16:00:00.0,Intermediário
5.56874,5.59777,2004-07-27 16:30:00.0,Fechamento Interbancário
5.58383,5.59393,2004-07-27 17:44:00.0,Fechamento
5.5299,5.57336,2004-07-28 09:57:00.0,Abertura
5.53929,5.56819,2004-07-28 10:00:00.0,Intermediário
5.54988,5.57883,2004-07-28 10:30:00.0,Intermediário
5.54437,5.5733,2004-07-28 11:02:00.0,Intermediário
5.55531,5.58429,2004-07-28 11:30:00.0,Intermediário
5.55993,5.58711,2004-07-28 12:00:00.0,Intermediário
5.55112,5.58006,2004-07-28 12:30:00.0,Intermediário
5.55055,5.57951,2004-07-28 13:00:00.0,Intermediário
5.55388,5.58286,2004-07-28 13:30:00.0,Intermediário
5.54963,5.57859,2004-07-28 14:00:00.0,Intermediário
5.54963,5.57859,2004-07-28 14:30:00.0,Intermediário
5.55449,5.58346,2004-07-28 15:00:00.0,Intermediário
5.55813,5.58713,2004-07-28 15:30:00.0,Intermediário
5.55539,5.58439,2004-07-28 16:00:00.0,Intermediário
5.55176,5.58072,2004-07-28 16:30:00.0,Fechamento Interbancário
5.56814,5.57821,2004-07-28 17:42:00.0,Fechamento
5.49899,5.54227,2004-07-29 09:55:00.0,Abertura
5.49627,5.52499,2004-07-29 10:00:00.0,Intermediário
5.49415,5.52467,2004-07-29 10:30:00.0,Intermediário
5.49778,5.52649,2004-07-29 11:00:00.0,Intermediário
5.51535,5.54412,2004-07-29 11:30:00.0,Intermediário
5.50537,5.53411,2004-07-29 12:00:00.0,Intermediário
5.51112,5.53991,2004-07-29 12:30:00.0,Intermediário
5.49088,5.51957,2004-07-29 13:00:00.0,Intermediário
5.493,5.52352,2004-07-29 13:30:00.0,Intermediário
5.49118,5.52167,2004-07-29 14:00:00.0,Intermediário
5.49027,5.52076,2004-07-29 14:30:00.0,Intermediário
5.48091,5.51135,2004-07-29 15:00:00.0,Intermediário
5.48483,5.51348,2004-07-29 15:30:00.0,Intermediário
5.496,5.5247,2004-07-29 16:00:00.0,Intermediário
5.50024,5.52895,2004-07-29 16:30:00.0,Fechamento Interbancário
5.51383,5.52385,2004-07-29 17:59:00.0,Fechamento
5.49873,5.54204,2004-07-30 09:36:00.0,Abertura
5.48722,5.5177,2004-07-30 10:00:00.0,Intermediário
5.50778,5.53473,2004-07-30 10:30:00.0,Intermediário
5.49056,5.52107,2004-07-30 11:00:00.0,Intermediário
5.49448,5.52317,2004-07-30 11:30:00.0,Intermediário
5.47906,5.50588,2004-07-30 12:00:00.0,Intermediário
5.50054,5.52925,2004-07-30 12:30:00.0,Intermediário
5.48935,5.51803,2004-07-30 13:00:00.0,Intermediário
5.48844,5.51712,2004-07-30 13:30:00.0,Intermediário
5.4797,5.50832,2004-07-30 14:00:00.0,Intermediário
5.48693,5.51561,2004-07-30 14:30:00.0,Intermediário
5.50326,5.53384,2004-07-30 15:00:00.0,Intermediário
5.51568,5.5463,2004-07-30 15:30:00.0,Intermediário
5.51325,5.54204,2004-07-30 16:00:00.0,Intermediário
5.51569,5.54629,2004-07-30 16:30:00.0,Fechamento Interbancário
5.50154,5.51153,2004-07-30 17:56:00.0,Fechamento
5.5442,5.58778,2004-08-02 09:43:00.0,Abertura
5.55116,5.58197,2004-08-02 10:00:00.0,Intermediário
5.56637,5.59542,2004-08-02 10:30:00.0,Intermediário
5.56028,5.58931,2004-08-02 11:00:00.0,Intermediário
5.56395,5.59297,2004-08-02 11:30:00.0,Intermediário
5.55452,5.58348,2004-08-02 12:00:00.0,Intermediário
5.55119,5.58199,2004-08-02 12:30:00.0,Intermediário
5.55392,5.5829,2004-08-02 13:00:00.0,Intermediário
5.55633,5.58534,2004-08-02 13:30:00.0,Intermediário
5.55484,5.58381,2004-08-02 14:00:00.0,Intermediário
5.55271,5.58168,2004-08-02 14:30:00.0,Intermediário
5.54572,5.57466,2004-08-02 15:00:00.0,Intermediário
5.54541,5.57436,2004-08-02 15:30:00.0,Intermediário
5.55664,5.58564,2004-08-02 16:00:00.0,Intermediário
5.55694,5.58412,2004-08-02 16:30:00.0,Fechamento Interbancário
5.56526,5.57531,2004-08-02 17:38:00.0,Fechamento
5.5454,5.58895,2004-08-03 20:11:00.0,Abertura
5.56717,5.57724,2004-08-03 20:30:00.0,Fechamento
5.53801,5.58146,2004-08-04 09:56:00.0,Abertura
5.54465,5.57356,2004-08-04 10:00:00.0,Intermediário
5.55313,5.5821,2004-08-04 10:30:00.0,Intermediário
5.54378,5.5727,2004-08-04 11:00:00.0,Intermediário
5.55686,5.58584,2004-08-04 11:30:00.0,Intermediário
5.56299,5.59201,2004-08-04 12:00:00.0,Intermediário
5.56422,5.59324,2004-08-04 12:30:00.0,Intermediário
5.56482,5.59385,2004-08-04 13:00:00.0,Intermediário
5.56301,5.59202,2004-08-04 13:30:00.0,Intermediário
5.56179,5.5908,2004-08-04 14:00:00.0,Intermediário
5.56149,5.59049,2004-08-04 14:30:00.0,Intermediário
5.55721,5.58622,2004-08-04 15:00:00.0,Intermediário
5.55752,5.58652,2004-08-04 15:30:00.0,Intermediário
5.55692,5.58591,2004-08-04 16:09:00.0,Intermediário
5.55814,5.58714,2004-08-04 16:30:00.0,Fechamento Interbancário
5.57459,5.58467,2004-08-04 17:41:00.0,Fechamento
5.55625,5.59982,2004-08-05 09:54:00.0,Abertura
5.56231,5.59131,2004-08-05 10:00:00.0,Intermediário
5.56681,5.59585,2004-08-05 10:30:00.0,Intermediário
5.56749,5.59651,2004-08-05 11:00:00.0,Intermediário
5.56265,5.58986,2004-08-05 11:30:00.0,Intermediário
5.55842,5.58742,2004-08-05 12:00:00.0,Intermediário
5.55871,5.5859,2004-08-05 12:30:00.0,Intermediário
5.56024,5.58743,2004-08-05 13:00:00.0,Intermediário
5.56574,5.59293,2004-08-05 13:30:00.0,Intermediário
5.56666,5.59385,2004-08-05 14:00:00.0,Intermediário
5.5688,5.59599,2004-08-05 14:30:00.0,Intermediário
5.57636,5.60543,2004-08-05 15:00:00.0,Intermediário
5.58092,5.61001,2004-08-05 15:30:00.0,Intermediário
5.59001,5.61732,2004-08-05 16:00:00.0,Intermediário
5.58727,5.6164,2004-08-05 16:30:00.0,Fechamento Interbancário
5.58486,5.59496,2004-08-05 17:43:00.0,Fechamento
5.6099,5.65393,2004-08-06 09:45:00.0,Abertura
5.61816,5.64929,2004-08-06 10:00:00.0,Intermediário
5.61485,5.6441,2004-08-06 10:30:00.0,Intermediário
5.6032,5.63425,2004-08-06 11:00:00.0,Intermediário
5.61449,5.64376,2004-08-06 11:30:00.0,Intermediário
5.61234,5.64159,2004-08-06 12:00:00.0,Intermediário
5.59819,5.62737,2004-08-06 12:30:00.0,Intermediário
5.59787,5.62889,2004-08-06 13:00:00.0,Intermediário
5.59819,5.62737,2004-08-06 13:30:00.0,Intermediário
5.59333,5.6225,2004-08-06 14:00:00.0,Intermediário
5.58819,5.61733,2004-08-06 14:30:00.0,Intermediário
5.58269,5.61363,2004-08-06 15:19:00.0,Intermediário
