cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.99884,2.01116,2003-09-30 11:00:00.0,Intermediário
1.99942,2.01174,2003-09-30 11:30:00.0,Intermediário
1.98132,1.99424,2003-09-30 12:03:00.0,Intermediário
1.9859,1.99884,2003-09-30 12:43:00.0,Intermediário
1.98502,1.99796,2003-09-30 13:00:00.0,Intermediário
1.98853,2.00148,2003-09-30 13:33:00.0,Intermediário
1.98765,2.0006,2003-09-30 14:00:00.0,Intermediário
1.98415,1.99707,2003-09-30 14:30:00.0,Intermediário
1.97184,1.98538,2003-09-30 15:00:00.0,Intermediário
1.96671,1.97954,2003-09-30 15:30:00.0,Intermediário
1.96322,1.97603,2003-09-30 16:00:00.0,Intermediário
1.96493,1.97708,2003-09-30 16:30:00.0,Fechamento Interbancário
1.99076,1.99622,2003-09-30 17:39:00.0,Fechamento
1.96726,1.98488,2003-10-01 09:43:00.0,Abertura
1.96602,1.97885,2003-10-01 10:00:00.0,Intermediário
1.9656,1.97842,2003-10-01 10:30:00.0,Intermediário
1.96597,1.97811,2003-10-01 11:00:00.0,Intermediário
1.97201,1.98487,2003-10-01 12:07:00.0,Intermediário
1.97522,1.98741,2003-10-01 12:11:00.0,Intermediário
1.9787,1.99159,2003-10-01 12:30:00.0,Intermediário
1.98044,1.99266,2003-10-01 13:00:00.0,Intermediário
1.97387,1.98674,2003-10-01 13:30:00.0,Intermediário
1.9759,1.98878,2003-10-01 14:00:00.0,Intermediário
1.97619,1.98907,2003-10-01 14:30:00.0,Intermediário
1.97687,1.98976,2003-10-01 15:00:00.0,Intermediário
1.97792,1.99012,2003-10-01 15:30:00.0,Intermediário
1.98689,1.99983,2003-10-01 16:00:00.0,Intermediário
1.98777,2.00002,2003-10-01 16:30:00.0,Fechamento Interbancário
1.99251,1.99796,2003-10-01 17:40:00.0,Fechamento
1.97374,1.9914,2003-10-02 09:47:00.0,Abertura
1.97868,1.99158,2003-10-02 10:00:00.0,Intermediário
1.98209,1.995,2003-10-02 10:30:00.0,Intermediário
1.98219,1.99511,2003-10-02 11:00:00.0,Intermediário
1.97715,1.98935,2003-10-02 11:30:00.0,Intermediário
1.97917,1.99139,2003-10-02 12:00:00.0,Intermediário
1.9773,1.99018,2003-10-02 12:30:00.0,Intermediário
1.9763,1.98918,2003-10-02 13:00:00.0,Intermediário
1.97688,1.98976,2003-10-02 13:30:00.0,Intermediário
1.97543,1.98831,2003-10-02 14:00:00.0,Intermediário
1.97543,1.98831,2003-10-02 14:30:00.0,Intermediário
1.97407,1.98693,2003-10-02 15:00:00.0,Intermediário
1.97267,1.98484,2003-10-02 15:30:00.0,Intermediário
1.97703,1.98853,2003-10-02 16:00:00.0,Intermediário
1.97454,1.98672,2003-10-02 16:30:00.0,Fechamento Interbancário
1.98189,1.98732,2003-10-02 17:40:00.0,Fechamento
1.96196,1.97955,2003-10-03 09:55:00.0,Abertura
1.96023,1.97782,2003-10-03 10:00:00.0,Intermediário
1.96716,1.97931,2003-10-03 10:30:00.0,Intermediário
1.96827,1.98042,2003-10-03 11:06:00.0,Intermediário
1.97008,1.98292,2003-10-03 11:30:00.0,Intermediário
1.96544,1.97826,2003-10-03 12:00:00.0,Intermediário
1.95994,1.97274,2003-10-03 12:47:00.0,Intermediário
1.96036,1.97179,2003-10-03 13:00:00.0,Intermediário
1.9572,1.96861,2003-10-03 13:30:00.0,Intermediário
1.95288,1.96428,2003-10-03 14:00:00.0,Intermediário
1.95115,1.96254,2003-10-03 14:30:00.0,Intermediário
1.95413,1.96622,2003-10-03 15:00:00.0,Intermediário
1.95674,1.96884,2003-10-03 15:30:00.0,Intermediário
1.95115,1.96322,2003-10-03 16:00:00.0,Intermediário
1.95068,1.96275,2003-10-03 16:30:00.0,Fechamento Interbancário
1.95765,1.96304,2003-10-03 17:40:00.0,Fechamento
1.95987,1.97745,2003-10-06 09:59:00.0,Abertura
1.96162,1.97579,2003-10-06 10:08:00.0,Intermediário
1.96152,1.97363,2003-10-06 10:30:00.0,Intermediário
1.9555,1.96759,2003-10-06 11:00:00.0,Intermediário
1.95328,1.96535,2003-10-06 11:30:00.0,Intermediário
1.95518,1.96863,2003-10-06 12:00:00.0,Intermediário
1.96131,1.97342,2003-10-06 12:30:00.0,Intermediário
1.96349,1.97562,2003-10-06 13:08:00.0,Intermediário
1.96407,1.97619,2003-10-06 13:38:00.0,Intermediário
1.96378,1.97591,2003-10-06 14:12:00.0,Intermediário
1.96264,1.97475,2003-10-06 14:30:00.0,Intermediário
1.96202,1.97551,2003-10-06 15:00:00.0,Intermediário
1.95917,1.97127,2003-10-06 15:30:00.0,Intermediário
1.95472,1.9668,2003-10-06 16:00:00.0,Intermediário
1.95501,1.96708,2003-10-06 16:30:00.0,Fechamento Interbancário
1.96805,1.97344,2003-10-06 17:54:00.0,Fechamento
1.97352,1.99123,2003-10-07 09:48:00.0,Abertura
1.9737,1.98587,2003-10-07 10:00:00.0,Intermediário
1.97513,1.98731,2003-10-07 10:30:00.0,Intermediário
1.97554,1.9884,2003-10-07 11:00:00.0,Intermediário
1.97966,1.99187,2003-10-07 11:30:00.0,Intermediário
1.98162,1.99383,2003-10-07 12:00:00.0,Intermediário
1.97817,1.99106,2003-10-07 12:30:00.0,Intermediário
1.97288,1.98504,2003-10-07 13:00:00.0,Intermediário
1.96969,1.98183,2003-10-07 13:30:00.0,Intermediário
1.97226,1.98442,2003-10-07 14:00:00.0,Intermediário
1.97254,1.9847,2003-10-07 14:30:00.0,Intermediário
1.97174,1.98528,2003-10-07 15:00:00.0,Intermediário
1.96755,1.98038,2003-10-07 15:30:00.0,Intermediário
1.9695,1.98165,2003-10-07 16:00:00.0,Intermediário
1.96865,1.98078,2003-10-07 16:30:00.0,Fechamento Interbancário
1.98055,1.98595,2003-10-07 18:41:00.0,Fechamento
1.96111,1.97875,2003-10-08 09:46:00.0,Abertura
1.96407,1.97757,2003-10-08 10:00:00.0,Intermediário
1.96229,1.97508,2003-10-08 10:30:00.0,Intermediário
1.96192,1.97401,2003-10-08 11:00:00.0,Intermediário
1.9635,1.977,2003-10-08 11:30:00.0,Intermediário
1.9586,1.97138,2003-10-08 12:00:00.0,Intermediário
1.95985,1.97195,2003-10-08 12:30:00.0,Intermediário
1.96038,1.97247,2003-10-08 13:00:00.0,Intermediário
1.95697,1.96905,2003-10-08 13:30:00.0,Intermediário
1.95839,1.97048,2003-10-08 14:00:00.0,Intermediário
1.95981,1.9719,2003-10-08 14:30:00.0,Intermediário
1.9558,1.96787,2003-10-08 15:00:00.0,Intermediário
1.95803,1.9708,2003-10-08 15:30:00.0,Intermediário
1.95657,1.96934,2003-10-08 16:01:00.0,Intermediário
1.95714,1.96922,2003-10-08 16:30:00.0,Fechamento Interbancário
1.96338,1.96874,2003-10-08 17:45:00.0,Fechamento
1.96168,1.97933,2003-10-09 09:54:00.0,Abertura
1.95799,1.97007,2003-10-09 10:00:00.0,Intermediário
1.96261,1.97472,2003-10-09 10:30:00.0,Intermediário
1.96914,1.98267,2003-10-09 11:00:00.0,Intermediário
1.97232,1.98447,2003-10-09 11:31:00.0,Intermediário
1.96687,1.98108,2003-10-09 12:00:00.0,Intermediário
1.94335,1.95604,2003-10-09 12:35:00.0,Intermediário
1.94315,1.95584,2003-10-09 13:00:00.0,Intermediário
1.9375,1.95016,2003-10-09 13:30:00.0,Intermediário
1.93891,1.95158,2003-10-09 14:00:00.0,Intermediário
1.93919,1.95187,2003-10-09 14:30:00.0,Intermediário
1.93645,1.94842,2003-10-09 15:00:00.0,Intermediário
1.9423,1.95499,2003-10-09 15:30:00.0,Intermediário
1.94779,1.95982,2003-10-09 16:00:00.0,Intermediário
1.94694,1.95896,2003-10-09 16:30:00.0,Fechamento Interbancário
1.95987,1.96523,2003-10-09 17:44:00.0,Fechamento
1.95595,1.97357,2003-10-10 09:37:00.0,Abertura
1.96186,1.97465,2003-10-10 10:02:00.0,Intermediário
1.96378,1.97588,2003-10-10 10:30:00.0,Intermediário
1.96744,1.97957,2003-10-10 11:00:00.0,Intermediário
1.95908,1.97117,2003-10-10 11:30:00.0,Intermediário
1.95664,1.96871,2003-10-10 12:00:00.0,Intermediário
1.95893,1.97171,2003-10-10 12:30:00.0,Intermediário
1.95749,1.96956,2003-10-10 13:00:00.0,Intermediário
1.95466,1.96672,2003-10-10 13:30:00.0,Intermediário
1.95296,1.96502,2003-10-10 14:00:00.0,Intermediário
1.95381,1.96587,2003-10-10 14:30:00.0,Intermediário
1.95685,1.96893,2003-10-10 15:00:00.0,Intermediário
1.95563,1.96839,2003-10-10 15:30:00.0,Intermediário
1.9525,1.96593,2003-10-10 16:00:00.0,Intermediário
1.95049,1.96253,2003-10-10 16:30:00.0,Fechamento Interbancário
1.96154,1.9669,2003-10-10 17:42:00.0,Fechamento
1.94451,1.96205,2003-10-13 09:57:00.0,Abertura
1.9471,1.95912,2003-10-13 10:00:00.0,Intermediário
1.95054,1.96258,2003-10-13 10:30:00.0,Intermediário
1.95111,1.96315,2003-10-13 11:00:00.0,Intermediário
1.95277,1.96482,2003-10-13 11:30:00.0,Intermediário
1.9543,1.96636,2003-10-13 12:00:00.0,Intermediário
1.9524,1.96445,2003-10-13 12:30:00.0,Intermediário
1.95365,1.96571,2003-10-13 13:07:00.0,Intermediário
1.95422,1.96628,2003-10-13 13:59:00.0,Intermediário
1.95365,1.96571,2003-10-13 14:27:00.0,Intermediário
1.9545,1.96656,2003-10-13 14:30:00.0,Intermediário
1.95726,1.97003,2003-10-13 15:00:00.0,Intermediário
1.95394,1.96599,2003-10-13 15:30:00.0,Intermediário
1.95155,1.96429,2003-10-13 16:00:00.0,Intermediário
1.95155,1.9636,2003-10-13 16:30:00.0,Fechamento Interbancário
1.95465,1.96,2003-10-13 17:40:00.0,Fechamento
1.9401,1.95759,2003-10-14 09:40:00.0,Abertura
1.94408,1.9561,2003-10-14 10:00:00.0,Intermediário
1.94795,1.96067,2003-10-14 10:30:00.0,Intermediário
1.93951,1.9515,2003-10-14 11:00:00.0,Intermediário
1.94415,1.95617,2003-10-14 11:30:00.0,Intermediário
1.95135,1.9627,2003-10-14 12:00:00.0,Intermediário
1.94525,1.95726,2003-10-14 12:30:00.0,Intermediário
1.94347,1.95547,2003-10-14 13:00:00.0,Intermediário
1.94488,1.95689,2003-10-14 13:30:00.0,Intermediário
1.94544,1.95746,2003-10-14 14:00:00.0,Intermediário
1.94996,1.96199,2003-10-14 14:30:00.0,Intermediário
1.94939,1.96073,2003-10-14 15:00:00.0,Intermediário
1.94855,1.96058,2003-10-14 15:30:00.0,Intermediário
1.94911,1.96114,2003-10-14 16:00:00.0,Intermediário
1.94742,1.95944,2003-10-14 16:31:00.0,Fechamento Interbancário
1.95809,1.96344,2003-10-14 17:38:00.0,Fechamento
1.93826,1.95576,2003-10-15 09:59:00.0,Abertura
1.94085,1.95353,2003-10-15 10:00:00.0,Intermediário
1.94031,1.95299,2003-10-15 10:30:00.0,Intermediário
1.94272,1.95472,2003-10-15 11:00:00.0,Intermediário
1.942,1.95331,2003-10-15 11:30:00.0,Intermediário
1.94172,1.95302,2003-10-15 12:00:00.0,Intermediário
1.94657,1.95859,2003-10-15 12:30:00.0,Intermediário
1.94507,1.95777,2003-10-15 13:00:00.0,Intermediário
1.9431,1.95579,2003-10-15 13:30:00.0,Intermediário
1.94394,1.95664,2003-10-15 14:00:00.0,Intermediário
1.94112,1.95381,2003-10-15 14:30:00.0,Intermediário
1.94184,1.95384,2003-10-15 15:00:00.0,Intermediário
1.94124,1.95324,2003-10-15 15:30:00.0,Intermediário
1.95192,1.96535,2003-10-15 16:00:00.0,Intermediário
1.95192,1.96397,2003-10-15 16:30:00.0,Fechamento Interbancário
1.9436,1.94892,2003-10-15 17:41:00.0,Fechamento
1.9509,1.96848,2003-10-16 09:35:00.0,Abertura
1.95621,1.96828,2003-10-16 10:00:00.0,Intermediário
1.9519,1.96603,2003-10-16 10:30:00.0,Intermediário
1.9566,1.96937,2003-10-16 11:00:00.0,Intermediário
1.95677,1.96884,2003-10-16 11:30:00.0,Intermediário
1.95859,1.97067,2003-10-16 12:00:00.0,Intermediário
1.96123,1.97262,2003-10-16 12:30:00.0,Intermediário
1.95936,1.97215,2003-10-16 13:00:00.0,Intermediário
1.95625,1.96901,2003-10-16 13:30:00.0,Intermediário
1.95398,1.96673,2003-10-16 14:00:00.0,Intermediário
1.95483,1.96759,2003-10-16 14:30:00.0,Intermediário
1.956,1.96738,2003-10-16 15:00:00.0,Intermediário
1.9607,1.97349,2003-10-16 15:30:00.0,Intermediário
1.95875,1.97015,2003-10-16 16:00:00.0,Intermediário
1.95761,1.96901,2003-10-16 16:30:00.0,Fechamento Interbancário
1.95358,1.95893,2003-10-16 17:42:00.0,Fechamento
1.9646,1.98225,2003-10-17 09:57:00.0,Abertura
1.9658,1.97793,2003-10-17 10:00:00.0,Intermediário
1.96695,1.97908,2003-10-17 10:30:00.0,Intermediário
1.96775,1.97989,2003-10-17 11:00:00.0,Intermediário
1.97826,1.98975,2003-10-17 11:36:00.0,Intermediário
1.97659,1.98877,2003-10-17 12:00:00.0,Intermediário
1.97382,1.98599,2003-10-17 12:30:00.0,Intermediário
1.97304,1.98451,2003-10-17 13:00:00.0,Intermediário
1.9739,1.98537,2003-10-17 13:30:00.0,Intermediário
1.97162,1.98308,2003-10-17 14:00:00.0,Intermediário
1.97333,1.9848,2003-10-17 14:30:00.0,Intermediário
1.97442,1.98659,2003-10-17 15:00:00.0,Intermediário
1.97707,1.98925,2003-10-17 15:30:00.0,Intermediário
1.98085,1.99306,2003-10-17 16:11:00.0,Intermediário
1.97971,1.99191,2003-10-17 16:41:00.0,Fechamento Interbancário
1.97971,1.98511,2003-10-17 17:39:00.0,Fechamento
1.98495,2.00273,2003-10-20 10:16:00.0,Abertura
1.98495,1.99926,2003-10-20 10:18:00.0,Intermediário
1.99254,2.00481,2003-10-20 10:30:00.0,Intermediário
1.99416,2.00573,2003-10-20 11:00:00.0,Intermediário
1.99479,2.00706,2003-10-20 11:30:00.0,Intermediário
1.99104,2.00329,2003-10-20 12:00:00.0,Intermediário
1.99028,2.00253,2003-10-20 12:30:00.0,Intermediário
1.98925,2.0015,2003-10-20 13:15:00.0,Intermediário
1.99097,2.00323,2003-10-20 13:42:00.0,Intermediário
1.98897,2.00121,2003-10-20 14:09:00.0,Intermediário
1.98523,1.99746,2003-10-20 14:30:00.0,Intermediário
1.98811,2.00105,2003-10-20 15:00:00.0,Intermediário
1.9911,2.00405,2003-10-20 15:30:00.0,Intermediário
1.98569,1.99792,2003-10-20 16:00:00.0,Intermediário
1.98529,1.99751,2003-10-20 16:30:00.0,Fechamento Interbancário
1.99267,1.9981,2003-10-20 17:43:00.0,Fechamento
1.97623,1.99396,2003-10-21 09:55:00.0,Abertura
1.97969,1.99188,2003-10-21 10:00:00.0,Intermediário
1.9794,1.99159,2003-10-21 10:30:00.0,Intermediário
1.98226,1.99446,2003-10-21 11:00:00.0,Intermediário
1.98466,1.99827,2003-10-21 11:30:00.0,Intermediário
1.98385,1.99606,2003-10-21 12:00:00.0,Intermediário
1.98842,2.00065,2003-10-21 12:30:00.0,Intermediário
1.99777,2.01005,2003-10-21 13:00:00.0,Intermediário
2.00018,2.01178,2003-10-21 13:30:00.0,Intermediário
2.00047,2.01206,2003-10-21 14:00:00.0,Intermediário
1.99933,2.01091,2003-10-21 14:30:00.0,Intermediário
1.99732,2.01031,2003-10-21 15:00:00.0,Intermediário
1.99793,2.01021,2003-10-21 15:30:00.0,Intermediário
1.99153,2.00447,2003-10-21 16:00:00.0,Intermediário
1.99235,2.0046,2003-10-21 16:30:00.0,Fechamento Interbancário
2.00166,2.00709,2003-10-21 17:39:00.0,Fechamento
1.99318,2.01106,2003-10-22 09:43:00.0,Abertura
1.99812,2.0118,2003-10-22 10:00:00.0,Intermediário
2.0037,2.01671,2003-10-22 10:30:00.0,Intermediário
2.00331,2.01562,2003-10-22 11:00:00.0,Intermediário
2.00546,2.01848,2003-10-22 11:30:00.0,Intermediário
2.01069,2.02373,2003-10-22 12:00:00.0,Intermediário
2.00744,2.01976,2003-10-22 12:30:00.0,Intermediário
2.01196,2.02431,2003-10-22 13:00:00.0,Intermediário
2.01225,2.02459,2003-10-22 13:30:00.0,Intermediário
2.01853,2.03091,2003-10-22 14:00:00.0,Intermediário
2.01425,2.0266,2003-10-22 14:30:00.0,Intermediário
2.0086,2.02022,2003-10-22 15:00:00.0,Intermediário
2.01002,2.02377,2003-10-22 15:30:00.0,Intermediário
2.01396,2.02702,2003-10-22 16:00:00.0,Intermediário
2.01367,2.02532,2003-10-22 16:30:00.0,Fechamento Interbancário
2.01487,2.02031,2003-10-22 17:45:00.0,Fechamento
1.99484,2.01269,2003-10-23 09:51:00.0,Abertura
1.99807,2.01035,2003-10-23 10:00:00.0,Intermediário
2.00507,2.01879,2003-10-23 10:30:00.0,Intermediário
1.99987,2.01356,2003-10-23 11:00:00.0,Intermediário
1.99859,2.01088,2003-10-23 11:30:00.0,Intermediário
1.99757,2.00916,2003-10-23 12:00:00.0,Intermediário
2.00085,2.01385,2003-10-23 12:30:00.0,Intermediário
1.99711,2.00938,2003-10-23 13:00:00.0,Intermediário
2.00136,2.01436,2003-10-23 13:30:00.0,Intermediário
2.00022,2.01321,2003-10-23 14:00:00.0,Intermediário
2.00022,2.01321,2003-10-23 14:30:00.0,Intermediário
1.99828,2.01126,2003-10-23 15:00:00.0,Intermediário
1.99752,2.0091,2003-10-23 15:30:00.0,Intermediário
1.99752,2.0098,2003-10-23 16:00:00.0,Intermediário
1.99781,2.01008,2003-10-23 16:30:00.0,Fechamento Interbancário
2.00357,2.009,2003-10-23 17:43:00.0,Fechamento
1.99555,2.01343,2003-10-24 09:43:00.0,Abertura
2.00154,2.01385,2003-10-24 10:00:00.0,Intermediário
2.00851,2.02085,2003-10-24 10:30:00.0,Intermediário
2.00715,2.02018,2003-10-24 11:00:00.0,Intermediário
2.00492,2.01723,2003-10-24 11:30:00.0,Intermediário
2.00565,2.01867,2003-10-24 12:00:00.0,Intermediário
2.00663,2.01966,2003-10-24 12:30:00.0,Intermediário
2.00517,2.01679,2003-10-24 13:00:00.0,Intermediário
2.00575,2.01736,2003-10-24 13:30:00.0,Intermediário
2.0046,2.01621,2003-10-24 14:00:00.0,Intermediário
2.00575,2.01736,2003-10-24 14:30:00.0,Intermediário
2.00603,2.01765,2003-10-24 15:00:00.0,Intermediário
2.00178,2.01407,2003-10-24 15:30:00.0,Intermediário
2.00502,2.01874,2003-10-24 16:00:00.0,Intermediário
2.00486,2.01717,2003-10-24 16:30:00.0,Fechamento Interbancário
2.00623,2.01166,2003-10-24 17:38:00.0,Fechamento
2.01373,2.03174,2003-10-27 09:59:00.0,Abertura
2.01737,2.03186,2003-10-27 10:00:00.0,Intermediário
2.01676,2.02914,2003-10-27 10:30:00.0,Intermediário
2.01469,2.02847,2003-10-27 11:00:00.0,Intermediário
2.01638,2.02875,2003-10-27 11:30:00.0,Intermediário
2.01354,2.0259,2003-10-27 12:00:00.0,Intermediário
2.01243,2.02549,2003-10-27 12:30:00.0,Intermediário
2.01412,2.02648,2003-10-27 13:16:00.0,Intermediário
2.01813,2.03051,2003-10-27 13:39:00.0,Intermediário
2.02042,2.03281,2003-10-27 14:00:00.0,Intermediário
2.01928,2.03166,2003-10-27 14:30:00.0,Intermediário
2.0142,2.02726,2003-10-27 15:00:00.0,Intermediário
2.01631,2.02938,2003-10-27 15:30:00.0,Intermediário
2.01704,2.02941,2003-10-27 16:00:00.0,Intermediário
2.01561,2.02797,2003-10-27 16:30:00.0,Fechamento Interbancário
2.02231,2.02777,2003-10-27 18:02:00.0,Fechamento
2.00918,2.02715,2003-10-28 09:52:00.0,Abertura
2.0096,2.02193,2003-10-28 10:00:00.0,Intermediário
2.01746,2.02984,2003-10-28 10:30:00.0,Intermediário
2.01638,2.02875,2003-10-28 11:00:00.0,Intermediário
2.01555,2.02792,2003-10-28 11:30:00.0,Intermediário
2.01584,2.02821,2003-10-28 12:00:00.0,Intermediário
2.01334,2.02711,2003-10-28 12:30:00.0,Intermediário
2.00673,2.02117,2003-10-28 13:00:00.0,Intermediário
2.01055,2.02289,2003-10-28 13:30:00.0,Intermediário
2.0117,2.02404,2003-10-28 14:00:00.0,Intermediário
2.01198,2.02433,2003-10-28 14:30:00.0,Intermediário
2.01002,2.02306,2003-10-28 15:00:00.0,Intermediário
2.00634,2.01865,2003-10-28 15:30:00.0,Intermediário
2.00548,2.0185,2003-10-28 16:00:00.0,Intermediário
2.00803,2.02035,2003-10-28 16:30:00.0,Fechamento Interbancário
2.0223,2.02776,2003-10-28 17:40:00.0,Fechamento
2.00566,2.02364,2003-10-29 09:49:00.0,Abertura
2.01202,2.02436,2003-10-29 10:00:00.0,Intermediário
2.00976,2.02279,2003-10-29 10:30:00.0,Intermediário
2.01145,2.02379,2003-10-29 11:00:00.0,Intermediário
2.00806,2.02038,2003-10-29 11:30:00.0,Intermediário
2.00918,2.02151,2003-10-29 12:00:00.0,Intermediário
2.00507,2.01808,2003-10-29 12:30:00.0,Intermediário
2.0062,2.01852,2003-10-29 13:00:00.0,Intermediário
2.00877,2.02109,2003-10-29 13:30:00.0,Intermediário
2.00563,2.01795,2003-10-29 14:00:00.0,Intermediário
2.00563,2.01795,2003-10-29 14:30:00.0,Intermediário
2.00352,2.01583,2003-10-29 15:00:00.0,Intermediário
2.0017,2.01399,2003-10-29 15:30:00.0,Intermediário
1.99859,2.01086,2003-10-29 16:00:00.0,Intermediário
1.99605,2.00831,2003-10-29 16:30:00.0,Fechamento Interbancário
2.00801,2.01344,2003-10-29 17:41:00.0,Fechamento
2.00359,2.02157,2003-10-30 09:57:00.0,Abertura
2.0067,2.01901,2003-10-30 10:00:00.0,Intermediário
2.00812,2.02114,2003-10-30 10:30:00.0,Intermediário
2.01279,2.02513,2003-10-30 11:00:00.0,Intermediário
2.00882,2.02114,2003-10-30 11:30:00.0,Intermediário
2.00854,2.02157,2003-10-30 12:00:00.0,Intermediário
2.0081,2.02042,2003-10-30 12:30:00.0,Intermediário
2.01275,2.0251,2003-10-30 13:00:00.0,Intermediário
2.01517,2.02752,2003-10-30 13:30:00.0,Intermediário
2.01289,2.02523,2003-10-30 14:00:00.0,Intermediário
2.01574,2.02809,2003-10-30 14:30:00.0,Intermediário
2.01206,2.02369,2003-10-30 15:00:00.0,Intermediário
2.01121,2.02354,2003-10-30 15:30:00.0,Intermediário
2.00695,2.01926,2003-10-30 16:00:00.0,Intermediário
2.00411,2.01641,2003-10-30 16:30:00.0,Fechamento Interbancário
1.99891,2.00431,2003-10-30 17:53:00.0,Fechamento
1.99747,2.01539,2003-10-31 09:49:00.0,Abertura
1.99718,2.00945,2003-10-31 10:00:00.0,Intermediário
1.99479,2.00776,2003-10-31 10:30:00.0,Intermediário
2.00427,2.01657,2003-10-31 11:00:00.0,Intermediário
2.00668,2.0197,2003-10-31 11:30:00.0,Intermediário
2.00921,2.02083,2003-10-31 12:00:00.0,Intermediário
2.00453,2.01683,2003-10-31 12:30:00.0,Intermediário
2.0113,2.02293,2003-10-31 13:00:00.0,Intermediário
2.0143,2.02665,2003-10-31 13:30:00.0,Intermediário
2.02256,2.03496,2003-10-31 14:00:00.0,Intermediário
2.01971,2.03209,2003-10-31 14:30:00.0,Intermediário
2.02223,2.03462,2003-10-31 15:00:00.0,Intermediário
2.0248,2.03721,2003-10-31 15:30:00.0,Intermediário
2.02349,2.03589,2003-10-31 16:00:00.0,Intermediário
2.01979,2.03217,2003-10-31 16:30:00.0,Fechamento Interbancário
2.01719,2.02263,2003-10-31 18:01:00.0,Fechamento
2.01291,2.03093,2003-11-03 09:43:00.0,Abertura
2.01532,2.02839,2003-11-03 10:00:00.0,Intermediário
2.01375,2.0261,2003-11-03 10:30:00.0,Intermediário
2.01814,2.03122,2003-11-03 11:00:00.0,Intermediário
2.01671,2.02979,2003-11-03 11:30:00.0,Intermediário
2.017,2.02937,2003-11-03 12:00:00.0,Intermediário
2.01815,2.03195,2003-11-03 12:30:00.0,Intermediário
2.01714,2.0295,2003-11-03 13:14:00.0,Intermediário
2.00402,2.01632,2003-11-03 13:55:00.0,Intermediário
2.00715,2.01947,2003-11-03 14:00:00.0,Intermediário
1.99774,2.01002,2003-11-03 14:42:00.0,Intermediário
1.9876,2.00052,2003-11-03 15:00:00.0,Intermediário
1.98491,1.99712,2003-11-03 15:30:00.0,Intermediário
1.99116,2.00411,2003-11-03 16:00:00.0,Intermediário
1.98804,2.00026,2003-11-03 16:30:00.0,Fechamento Interbancário
1.99586,2.00127,2003-11-03 17:45:00.0,Fechamento
1.99831,2.01621,2003-11-04 09:51:00.0,Abertura
2.00139,2.01439,2003-11-04 10:00:00.0,Intermediário
2.00079,2.01449,2003-11-04 10:30:00.0,Intermediário
1.99714,2.00941,2003-11-04 11:00:00.0,Intermediário
1.99885,2.01184,2003-11-04 11:30:00.0,Intermediário
2.00184,2.01484,2003-11-04 12:00:00.0,Intermediário
1.99955,2.01184,2003-11-04 12:30:00.0,Intermediário
1.99375,2.006,2003-11-04 13:00:00.0,Intermediário
1.99673,2.0083,2003-11-04 13:30:00.0,Intermediário
1.99758,2.00916,2003-11-04 14:00:00.0,Intermediário
1.99815,2.00973,2003-11-04 14:30:00.0,Intermediário
1.99891,2.01119,2003-11-04 15:00:00.0,Intermediário
1.99725,2.00952,2003-11-04 15:30:00.0,Intermediário
2.00329,2.0163,2003-11-04 16:00:00.0,Intermediário
2.00285,2.01444,2003-11-04 16:30:00.0,Fechamento Interbancário
2.01008,2.01551,2003-11-04 17:49:00.0,Fechamento
2.01617,2.03421,2003-11-05 09:30:00.0,Abertura
2.01686,2.02994,2003-11-05 10:00:00.0,Intermediário
2.02196,2.03506,2003-11-05 10:30:00.0,Intermediário
2.02042,2.03351,2003-11-05 11:00:00.0,Intermediário
2.0214,2.0345,2003-11-05 11:30:00.0,Intermediário
2.01771,2.03008,2003-11-05 12:00:00.0,Intermediário
2.01727,2.02964,2003-11-05 12:30:00.0,Intermediário
2.02224,2.03464,2003-11-05 13:00:00.0,Intermediário
2.02824,2.04066,2003-11-05 13:30:00.0,Intermediário
2.03081,2.04325,2003-11-05 14:00:00.0,Intermediário
2.03024,2.04267,2003-11-05 14:30:00.0,Intermediário
2.02569,2.0381,2003-11-05 15:00:00.0,Intermediário
2.02612,2.03925,2003-11-05 15:30:00.0,Intermediário
2.02496,2.03808,2003-11-05 16:00:00.0,Intermediário
2.02496,2.03737,2003-11-05 16:30:00.0,Fechamento Interbancário
2.02959,2.03505,2003-11-05 17:38:00.0,Fechamento
2.02766,2.04577,2003-11-06 09:55:00.0,Abertura
2.0305,2.04365,2003-11-06 10:00:00.0,Intermediário
2.03278,2.04451,2003-11-06 10:30:00.0,Intermediário
2.02965,2.04136,2003-11-06 11:00:00.0,Intermediário
2.0245,2.03691,2003-11-06 11:30:00.0,Intermediário
2.02478,2.03719,2003-11-06 12:00:00.0,Intermediário
2.02948,2.04191,2003-11-06 12:30:00.0,Intermediário
2.03501,2.04747,2003-11-06 13:00:00.0,Intermediário
2.03258,2.04503,2003-11-06 13:30:00.0,Intermediário
2.0343,2.04676,2003-11-06 14:00:00.0,Intermediário
2.03229,2.04474,2003-11-06 14:30:00.0,Intermediário
2.03295,2.0454,2003-11-06 15:00:00.0,Intermediário
2.03013,2.04328,2003-11-06 15:36:00.0,Intermediário
2.02942,2.04186,2003-11-06 16:11:00.0,Intermediário
2.02627,2.03868,2003-11-06 16:40:00.0,Fechamento Interbancário
2.02607,2.03153,2003-11-06 17:37:00.0,Fechamento
2.02459,2.04267,2003-11-07 10:46:00.0,Abertura
2.02671,2.03984,2003-11-07 10:49:00.0,Intermediário
