cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.61388,1.61585,2007-10-10 14:30:00.0,Intermediário
1.61477,1.61692,2007-10-10 15:00:00.0,Intermediário
1.61548,1.61908,2007-10-10 15:30:00.0,Intermediário
1.61531,1.61765,2007-10-10 16:00:00.0,Intermediário
1.61748,1.62035,2007-10-10 16:30:00.0,Fechamento Interbancário
1.61927,1.62107,2007-10-10 17:39:00.0,Fechamento
1.6077,1.61727,2007-10-11 09:22:00.0,Abertura
1.61202,1.61652,2007-10-11 09:30:00.0,Intermediário
1.61565,1.61835,2007-10-11 10:00:00.0,Intermediário
1.61594,1.6183,2007-10-11 10:30:00.0,Intermediário
1.61636,1.61906,2007-10-11 11:00:00.0,Intermediário
1.61815,1.62175,2007-10-11 11:30:00.0,Intermediário
1.6223,1.62465,2007-10-11 12:00:00.0,Intermediário
1.61995,1.62194,2007-10-11 12:30:00.0,Intermediário
1.61729,1.61966,2007-10-11 13:00:00.0,Intermediário
1.61869,1.62139,2007-10-11 13:30:00.0,Intermediário
1.61797,1.62014,2007-10-11 14:00:00.0,Intermediário
1.61869,1.62139,2007-10-11 14:30:00.0,Intermediário
1.61816,1.62068,2007-10-11 15:00:00.0,Intermediário
1.63064,1.63335,2007-10-11 15:30:00.0,Intermediário
1.62906,1.63136,2007-10-11 16:00:00.0,Intermediário
1.62129,1.62394,2007-10-11 16:30:00.0,Fechamento Interbancário
1.61068,1.61224,2007-10-11 17:41:00.0,Fechamento
1.62989,1.63986,2007-10-15 09:18:00.0,Abertura
1.63333,1.63532,2007-10-15 09:30:00.0,Intermediário
1.63279,1.63405,2007-10-15 10:00:00.0,Intermediário
1.63004,1.63166,2007-10-15 10:30:00.0,Intermediário
1.62615,1.62935,2007-10-15 11:00:00.0,Intermediário
1.62393,1.62664,2007-10-15 11:30:00.0,Intermediário
1.62814,1.63045,2007-10-15 12:00:00.0,Intermediário
1.62628,1.62916,2007-10-15 12:30:00.0,Intermediário
1.62711,1.62955,2007-10-15 13:00:00.0,Intermediário
1.62108,1.62306,2007-10-15 13:30:00.0,Intermediário
1.62072,1.62306,2007-10-15 14:00:00.0,Intermediário
1.62564,1.62713,2007-10-15 14:30:00.0,Intermediário
1.62971,1.63152,2007-10-15 15:00:00.0,Intermediário
1.62736,1.62917,2007-10-15 15:30:00.0,Intermediário
1.62989,1.63259,2007-10-15 16:00:00.0,Intermediário
1.6306,1.63277,2007-10-15 16:30:00.0,Fechamento Interbancário
1.62431,1.6263,2007-10-15 17:39:00.0,Fechamento
1.61116,1.62094,2007-10-16 09:17:00.0,Abertura
1.61473,1.61705,2007-10-16 09:30:00.0,Intermediário
1.61796,1.62065,2007-10-16 10:00:00.0,Intermediário
1.6192,1.62185,2007-10-16 10:30:00.0,Intermediário
1.61749,1.62156,2007-10-16 11:00:00.0,Intermediário
1.61691,1.62033,2007-10-16 11:30:00.0,Intermediário
1.61848,1.62107,2007-10-16 12:00:00.0,Intermediário
1.61717,1.62077,2007-10-16 12:30:00.0,Intermediário
1.6165,1.61918,2007-10-16 13:00:00.0,Intermediário
1.61759,1.61886,2007-10-16 13:30:00.0,Intermediário
1.61385,1.61605,2007-10-16 14:00:00.0,Intermediário
1.61421,1.6169,2007-10-16 14:30:00.0,Intermediário
1.61627,1.61841,2007-10-16 15:00:00.0,Intermediário
1.60934,1.61202,2007-10-16 15:30:00.0,Intermediário
1.60974,1.61188,2007-10-16 16:00:00.0,Intermediário
1.60938,1.61118,2007-10-16 16:30:00.0,Fechamento Interbancário
1.61772,1.61934,2007-10-16 17:39:00.0,Fechamento
1.60415,1.61469,2007-10-17 09:22:00.0,Abertura
1.60953,1.61186,2007-10-17 09:30:00.0,Intermediário
1.61218,1.61469,2007-10-17 10:00:00.0,Intermediário
1.60916,1.61184,2007-10-17 10:30:00.0,Intermediário
1.61097,1.6133,2007-10-17 11:00:00.0,Intermediário
1.6119,1.61423,2007-10-17 11:30:00.0,Intermediário
1.61422,1.61691,2007-10-17 12:00:00.0,Intermediário
1.61422,1.61686,2007-10-17 12:30:00.0,Intermediário
1.60971,1.61204,2007-10-17 13:00:00.0,Intermediário
1.61007,1.61222,2007-10-17 13:30:00.0,Intermediário
1.61223,1.6142,2007-10-17 14:00:00.0,Intermediário
1.61433,1.61709,2007-10-17 14:30:00.0,Intermediário
1.61357,1.61571,2007-10-17 15:00:00.0,Intermediário
1.61095,1.6158,2007-10-17 15:30:00.0,Intermediário
1.61031,1.61263,2007-10-17 16:00:00.0,Intermediário
1.61159,1.61338,2007-10-17 16:30:00.0,Fechamento Interbancário
1.60451,1.60612,2007-10-17 18:12:00.0,Fechamento
1.60571,1.61515,2007-10-18 09:16:00.0,Abertura
1.60947,1.61324,2007-10-18 09:30:00.0,Intermediário
1.61448,1.61698,2007-10-18 10:00:00.0,Intermediário
1.61724,1.62036,2007-10-18 10:30:00.0,Intermediário
1.6181,1.62098,2007-10-18 11:00:00.0,Intermediário
1.61581,1.61822,2007-10-18 11:30:00.0,Intermediário
1.61943,1.62191,2007-10-18 12:00:00.0,Intermediário
1.61845,1.6214,2007-10-18 12:30:00.0,Intermediário
1.61386,1.61493,2007-10-18 13:00:00.0,Intermediário
1.61085,1.61224,2007-10-18 13:30:00.0,Intermediário
1.61314,1.61493,2007-10-18 14:00:00.0,Intermediário
1.61223,1.61349,2007-10-18 14:30:00.0,Intermediário
1.61009,1.61278,2007-10-18 15:00:00.0,Intermediário
1.60365,1.60634,2007-10-18 15:30:00.0,Intermediário
1.60079,1.60276,2007-10-18 16:00:00.0,Intermediário
1.59918,1.60043,2007-10-18 16:30:00.0,Fechamento Interbancário
1.61826,1.61934,2007-10-18 17:33:00.0,Fechamento
1.60025,1.60958,2007-10-19 09:22:00.0,Abertura
1.60205,1.60474,2007-10-19 09:30:00.0,Intermediário
1.60276,1.60545,2007-10-19 10:00:00.0,Intermediário
1.60868,1.61117,2007-10-19 10:30:00.0,Intermediário
1.60275,1.60418,2007-10-19 11:00:00.0,Intermediário
1.60131,1.60364,2007-10-19 11:30:00.0,Intermediário
1.60563,1.60832,2007-10-19 12:00:00.0,Intermediário
1.60604,1.60796,2007-10-19 12:30:00.0,Intermediário
1.60332,1.60552,2007-10-19 13:00:00.0,Intermediário
1.60453,1.60721,2007-10-19 13:30:00.0,Intermediário
1.60669,1.60937,2007-10-19 14:00:00.0,Intermediário
1.60312,1.60544,2007-10-19 14:30:00.0,Intermediário
1.60741,1.60956,2007-10-19 15:00:00.0,Intermediário
1.60815,1.61073,2007-10-19 15:30:00.0,Intermediário
1.60991,1.6126,2007-10-19 16:00:00.0,Intermediário
1.61188,1.61314,2007-10-19 16:30:00.0,Fechamento Interbancário
1.60527,1.60634,2007-10-19 17:40:00.0,Fechamento
1.60585,1.6152,2007-10-22 09:21:00.0,Abertura
1.60583,1.60743,2007-10-22 09:30:00.0,Intermediário
1.61295,1.61544,2007-10-22 10:00:00.0,Intermediário
1.60678,1.60908,2007-10-22 10:30:00.0,Intermediário
1.60369,1.60618,2007-10-22 11:00:00.0,Intermediário
1.60582,1.60849,2007-10-22 11:30:00.0,Intermediário
1.5958,1.59847,2007-10-22 12:00:00.0,Intermediário
1.59508,1.59774,2007-10-22 12:30:00.0,Intermediário
1.59793,1.60005,2007-10-22 13:00:00.0,Intermediário
1.59923,1.60126,2007-10-22 13:30:00.0,Intermediário
1.59812,1.60037,2007-10-22 14:00:00.0,Intermediário
1.5965,1.59893,2007-10-22 14:30:00.0,Intermediário
1.59181,1.59477,2007-10-22 15:00:00.0,Intermediário
1.59941,1.60174,2007-10-22 15:30:00.0,Intermediário
1.60313,1.60511,2007-10-22 16:00:00.0,Intermediário
1.60371,1.60638,2007-10-22 16:30:00.0,Fechamento Interbancário
1.60707,1.60868,2007-10-22 17:40:00.0,Fechamento
1.60651,1.61634,2007-10-23 09:15:00.0,Abertura
1.61019,1.61257,2007-10-23 09:30:00.0,Intermediário
1.6082,1.61048,2007-10-23 10:00:00.0,Intermediário
1.61134,1.61403,2007-10-23 10:30:00.0,Intermediário
1.61262,1.61513,2007-10-23 11:00:00.0,Intermediário
1.60975,1.61244,2007-10-23 11:30:00.0,Intermediário
1.60617,1.60867,2007-10-23 12:00:00.0,Intermediário
1.60886,1.61065,2007-10-23 12:30:00.0,Intermediário
1.6015,1.60329,2007-10-23 13:00:00.0,Intermediário
1.60078,1.602,2007-10-23 13:30:00.0,Intermediário
1.60455,1.60634,2007-10-23 14:00:00.0,Intermediário
1.60903,1.61082,2007-10-23 14:30:00.0,Intermediário
1.6067,1.60886,2007-10-23 15:00:00.0,Intermediário
1.60832,1.61101,2007-10-23 15:30:00.0,Intermediário
1.6085,1.61119,2007-10-23 16:00:00.0,Intermediário
1.61083,1.61442,2007-10-23 16:30:00.0,Fechamento Interbancário
1.61523,1.61775,2007-10-23 17:45:00.0,Fechamento
1.61298,1.62267,2007-10-24 09:17:00.0,Abertura
1.61483,1.61705,2007-10-24 09:30:00.0,Intermediário
1.61572,1.61815,2007-10-24 10:00:00.0,Intermediário
1.61604,1.6182,2007-10-24 10:30:00.0,Intermediário
1.61766,1.62099,2007-10-24 11:00:00.0,Intermediário
1.61334,1.61568,2007-10-24 11:30:00.0,Intermediário
1.61396,1.61693,2007-10-24 12:00:00.0,Intermediário
1.61621,1.61838,2007-10-24 12:30:00.0,Intermediário
1.61613,1.61874,2007-10-24 13:00:00.0,Intermediário
1.61568,1.6176,2007-10-24 13:30:00.0,Intermediário
1.62054,1.62324,2007-10-24 14:00:00.0,Intermediário
1.62324,1.62486,2007-10-24 14:30:00.0,Intermediário
1.62161,1.62341,2007-10-24 15:00:00.0,Intermediário
1.61928,1.62162,2007-10-24 15:30:00.0,Intermediário
1.61675,1.61945,2007-10-24 16:00:00.0,Intermediário
1.6226,1.62422,2007-10-24 16:30:00.0,Fechamento Interbancário
1.61371,1.61514,2007-10-24 17:38:00.0,Fechamento
1.61106,1.62101,2007-10-25 09:10:00.0,Abertura
1.61791,1.6199,2007-10-25 09:30:00.0,Intermediário
1.61597,1.6185,2007-10-25 10:00:00.0,Intermediário
1.61725,1.61986,2007-10-25 10:30:00.0,Intermediário
1.61917,1.62152,2007-10-25 11:00:00.0,Intermediário
1.62225,1.62443,2007-10-25 11:30:00.0,Intermediário
1.62009,1.62317,2007-10-25 12:00:00.0,Intermediário
1.62045,1.62316,2007-10-25 12:30:00.0,Intermediário
1.61937,1.62189,2007-10-25 13:00:00.0,Intermediário
1.61883,1.62136,2007-10-25 13:30:00.0,Intermediário
1.61749,1.61993,2007-10-25 14:00:00.0,Intermediário
1.62516,1.6277,2007-10-25 14:30:00.0,Intermediário
1.62389,1.62624,2007-10-25 15:00:00.0,Intermediário
1.62483,1.62736,2007-10-25 15:30:00.0,Intermediário
1.62428,1.62717,2007-10-25 16:00:00.0,Intermediário
1.62607,1.62842,2007-10-25 16:30:00.0,Fechamento Interbancário
1.62226,1.62353,2007-10-25 17:37:00.0,Fechamento
1.61801,1.62786,2007-10-26 09:23:00.0,Abertura
1.62164,1.62384,2007-10-26 09:30:00.0,Intermediário
1.62151,1.62296,2007-10-26 10:00:00.0,Intermediário
1.62159,1.62377,2007-10-26 10:30:00.0,Intermediário
1.61946,1.62217,2007-10-26 11:00:00.0,Intermediário
1.62395,1.62575,2007-10-26 11:30:00.0,Intermediário
1.62626,1.62806,2007-10-26 12:00:00.0,Intermediário
1.62788,1.63043,2007-10-26 12:30:00.0,Intermediário
1.62643,1.62889,2007-10-26 13:00:00.0,Intermediário
1.6259,1.62825,2007-10-26 13:30:00.0,Intermediário
1.6259,1.62818,2007-10-26 14:00:00.0,Intermediário
1.62475,1.62702,2007-10-26 14:30:00.0,Intermediário
1.62516,1.62663,2007-10-26 15:00:00.0,Intermediário
1.62425,1.62697,2007-10-26 15:30:00.0,Intermediário
1.61946,1.62164,2007-10-26 16:00:00.0,Intermediário
1.62073,1.62217,2007-10-26 16:30:00.0,Fechamento Interbancário
1.62659,1.62786,2007-10-26 17:40:00.0,Fechamento
1.62681,1.63633,2007-10-29 09:09:00.0,Abertura
1.62614,1.62831,2007-10-29 09:30:00.0,Intermediário
1.62686,1.62852,2007-10-29 10:00:00.0,Intermediário
1.62404,1.62566,2007-10-29 10:30:00.0,Intermediário
1.62366,1.62546,2007-10-29 11:00:00.0,Intermediário
1.62147,1.62327,2007-10-29 11:30:00.0,Intermediário
1.62065,1.62337,2007-10-29 12:00:00.0,Intermediário
1.62047,1.62319,2007-10-29 12:30:00.0,Intermediário
1.61934,1.62153,2007-10-29 13:00:00.0,Intermediário
1.62145,1.62382,2007-10-29 13:30:00.0,Intermediário
1.62004,1.62259,2007-10-29 14:00:00.0,Intermediário
1.6182,1.62039,2007-10-29 14:30:00.0,Intermediário
1.61364,1.61535,2007-10-29 15:00:00.0,Intermediário
1.61421,1.61622,2007-10-29 15:30:00.0,Intermediário
1.61368,1.61657,2007-10-29 16:00:00.0,Intermediário
1.61372,1.61609,2007-10-29 16:30:00.0,Fechamento Interbancário
1.61712,1.61839,2007-10-29 17:35:00.0,Fechamento
1.61306,1.62262,2007-10-30 09:19:00.0,Abertura
1.61801,1.61928,2007-10-30 09:30:00.0,Intermediário
1.61843,1.62098,2007-10-30 10:00:00.0,Intermediário
1.61568,1.6173,2007-10-30 10:30:00.0,Intermediário
1.61406,1.61642,2007-10-30 11:00:00.0,Intermediário
1.61197,1.61468,2007-10-30 11:30:00.0,Intermediário
1.60956,1.61227,2007-10-30 12:00:00.0,Intermediário
1.61456,1.6171,2007-10-30 12:30:00.0,Intermediário
1.6107,1.61342,2007-10-30 13:00:00.0,Intermediário
1.6093,1.61193,2007-10-30 13:30:00.0,Intermediário
1.6072,1.60965,2007-10-30 14:00:00.0,Intermediário
1.60475,1.60834,2007-10-30 14:30:00.0,Intermediário
1.60886,1.61158,2007-10-30 15:00:00.0,Intermediário
1.61258,1.61382,2007-10-30 15:30:00.0,Intermediário
1.60974,1.61118,2007-10-30 16:00:00.0,Intermediário
1.60711,1.6089,2007-10-30 16:30:00.0,Fechamento Interbancário
1.60931,1.61092,2007-10-30 17:37:00.0,Fechamento
1.60637,1.61613,2007-10-31 09:15:00.0,Abertura
1.61137,1.61356,2007-10-31 09:30:00.0,Intermediário
1.61126,1.61398,2007-10-31 10:00:00.0,Intermediário
1.61042,1.61361,2007-10-31 10:30:00.0,Intermediário
1.611,1.6132,2007-10-31 11:00:00.0,Intermediário
1.61069,1.61358,2007-10-31 11:30:00.0,Intermediário
1.61016,1.61253,2007-10-31 12:00:00.0,Intermediário
1.6055,1.60804,2007-10-31 12:30:00.0,Intermediário
1.60619,1.60891,2007-10-31 13:01:00.0,Intermediário
1.60776,1.61048,2007-10-31 13:30:00.0,Intermediário
1.61246,1.61475,2007-10-31 14:00:00.0,Intermediário
1.60921,1.61194,2007-10-31 14:30:00.0,Intermediário
1.60861,1.61031,2007-10-31 15:00:00.0,Intermediário
1.60838,1.61084,2007-10-31 15:30:00.0,Intermediário
1.60678,1.6095,2007-10-31 16:00:00.0,Intermediário
1.6073,1.60868,2007-10-31 16:30:00.0,Fechamento Interbancário
1.6149,1.6161,2007-10-31 17:47:00.0,Fechamento
1.61037,1.62,2007-11-01 09:15:00.0,Abertura
1.61588,1.61861,2007-11-01 09:30:00.0,Intermediário
1.61542,1.6178,2007-11-01 10:00:00.0,Intermediário
1.61739,1.62177,2007-11-01 10:30:00.0,Intermediário
1.61353,1.6159,2007-11-01 11:00:00.0,Intermediário
1.61231,1.61445,2007-11-01 11:30:00.0,Intermediário
1.60611,1.60969,2007-11-01 12:00:00.0,Intermediário
1.60606,1.60877,2007-11-01 12:30:00.0,Intermediário
1.60449,1.60668,2007-11-01 13:00:00.0,Intermediário
1.60396,1.60668,2007-11-01 13:30:00.0,Intermediário
1.60536,1.60743,2007-11-01 14:00:00.0,Intermediário
1.61026,1.61254,2007-11-01 14:30:00.0,Intermediário
1.60488,1.60649,2007-11-01 15:00:00.0,Intermediário
1.60003,1.60216,2007-11-01 15:30:00.0,Intermediário
1.59781,1.59942,2007-11-01 16:00:00.0,Intermediário
1.59938,1.60152,2007-11-01 16:30:00.0,Fechamento Interbancário
1.59773,1.59969,2007-11-01 17:49:00.0,Fechamento
1.60645,1.61649,2007-11-05 09:16:00.0,Abertura
1.60973,1.61244,2007-11-05 09:30:00.0,Intermediário
1.60676,1.60894,2007-11-05 10:00:00.0,Intermediário
1.61021,1.61275,2007-11-05 10:30:00.0,Intermediário
1.60996,1.61267,2007-11-05 11:00:00.0,Intermediário
1.60978,1.61232,2007-11-05 11:30:00.0,Intermediário
1.61271,1.61543,2007-11-05 12:00:00.0,Intermediário
1.61332,1.61459,2007-11-05 12:30:00.0,Intermediário
1.6128,1.6157,2007-11-05 13:00:00.0,Intermediário
1.61241,1.61513,2007-11-05 13:30:00.0,Intermediário
1.61223,1.61469,2007-11-05 14:00:00.0,Intermediário
1.6132,1.61464,2007-11-05 14:30:00.0,Intermediário
1.61188,1.61407,2007-11-05 15:00:00.0,Intermediário
1.61315,1.61587,2007-11-05 15:30:00.0,Intermediário
1.60886,1.61105,2007-11-05 16:00:00.0,Intermediário
1.60781,1.60908,2007-11-05 16:30:00.0,Fechamento Interbancário
1.61407,1.61515,2007-11-05 17:40:00.0,Fechamento
1.60708,1.61678,2007-11-06 09:22:00.0,Abertura
1.60921,1.6114,2007-11-06 09:30:00.0,Intermediário
1.60557,1.60777,2007-11-06 10:00:00.0,Intermediário
1.60603,1.60875,2007-11-06 10:30:00.0,Intermediário
1.60239,1.60476,2007-11-06 11:00:00.0,Intermediário
1.60221,1.60493,2007-11-06 11:30:00.0,Intermediário
1.60386,1.60609,2007-11-06 12:00:00.0,Intermediário
1.6014,1.6036,2007-11-06 12:30:00.0,Intermediário
1.59937,1.60157,2007-11-06 13:00:00.0,Intermediário
1.60007,1.60235,2007-11-06 13:30:00.0,Intermediário
1.59817,1.60028,2007-11-06 14:00:00.0,Intermediário
1.60036,1.60291,2007-11-06 14:30:00.0,Intermediário
1.59886,1.60123,2007-11-06 15:00:00.0,Intermediário
1.60008,1.60262,2007-11-06 15:30:00.0,Intermediário
1.60478,1.60702,2007-11-06 16:00:00.0,Intermediário
1.60626,1.60778,2007-11-06 16:30:00.0,Fechamento Interbancário
1.60321,1.60454,2007-11-06 18:12:00.0,Fechamento
1.61741,1.62729,2007-11-07 09:21:00.0,Abertura
1.62792,1.63036,2007-11-07 09:30:00.0,Intermediário
1.62955,1.63229,2007-11-07 10:00:00.0,Intermediário
1.63114,1.63354,2007-11-07 10:30:00.0,Intermediário
1.63288,1.63572,2007-11-07 11:00:00.0,Intermediário
1.62268,1.62448,2007-11-07 11:30:00.0,Intermediário
1.61852,1.62125,2007-11-07 12:00:00.0,Intermediário
1.62091,1.62417,2007-11-07 12:30:00.0,Intermediário
1.62189,1.62446,2007-11-07 13:00:00.0,Intermediário
1.62154,1.6242,2007-11-07 13:30:00.0,Intermediário
1.62295,1.6257,2007-11-07 14:00:00.0,Intermediário
1.62122,1.62441,2007-11-07 14:30:00.0,Intermediário
1.62072,1.62323,2007-11-07 15:00:00.0,Intermediário
1.6275,1.63024,2007-11-07 15:30:00.0,Intermediário
1.62805,1.63062,2007-11-07 16:00:00.0,Intermediário
1.61884,1.62122,2007-11-07 16:30:00.0,Fechamento Interbancário
1.61902,1.62029,2007-11-07 17:40:00.0,Fechamento
1.61729,1.62683,2007-11-08 09:21:00.0,Abertura
1.61831,1.62105,2007-11-08 09:30:00.0,Intermediário
1.61312,1.61698,2007-11-08 10:00:00.0,Intermediário
1.60866,1.60994,2007-11-08 10:30:00.0,Intermediário
1.60756,1.61011,2007-11-08 11:00:00.0,Intermediário
1.60504,1.60742,2007-11-08 11:30:00.0,Intermediário
1.60859,1.61176,2007-11-08 12:00:00.0,Intermediário
1.60962,1.612,2007-11-08 12:30:00.0,Intermediário
1.61219,1.61439,2007-11-08 13:00:00.0,Intermediário
1.61478,1.61716,2007-11-08 13:30:00.0,Intermediário
1.61112,1.61367,2007-11-08 14:00:00.0,Intermediário
1.60857,1.61095,2007-11-08 14:30:00.0,Intermediário
1.6084,1.6106,2007-11-08 15:00:00.0,Intermediário
1.61002,1.61147,2007-11-08 15:30:00.0,Intermediário
1.60978,1.61233,2007-11-08 16:01:00.0,Intermediário
1.61126,1.6136,2007-11-08 16:30:00.0,Fechamento Interbancário
1.6035,1.60472,2007-11-08 17:34:00.0,Fechamento
1.60318,1.61324,2007-11-09 09:15:00.0,Abertura
1.60436,1.60707,2007-11-09 09:30:00.0,Intermediário
1.60522,1.60719,2007-11-09 10:00:00.0,Intermediário
1.60379,1.60532,2007-11-09 10:30:00.0,Intermediário
1.59733,1.59995,2007-11-09 11:00:00.0,Intermediário
1.59914,1.60145,2007-11-09 11:30:00.0,Intermediário
1.59597,1.59907,2007-11-09 12:00:00.0,Intermediário
1.59798,1.60069,2007-11-09 12:30:00.0,Intermediário
1.60064,1.603,2007-11-09 13:00:00.0,Intermediário
1.60222,1.60493,2007-11-09 13:30:00.0,Intermediário
1.5975,1.59976,2007-11-09 14:00:00.0,Intermediário
1.59949,1.60333,2007-11-09 14:30:00.0,Intermediário
1.60115,1.60351,2007-11-09 15:00:00.0,Intermediário
1.59828,1.60063,2007-11-09 15:30:00.0,Intermediário
1.59356,1.59602,2007-11-09 16:00:00.0,Intermediário
1.59388,1.59658,2007-11-09 16:30:00.0,Fechamento Interbancário
1.59681,1.59841,2007-11-09 17:35:00.0,Fechamento
1.55686,1.56653,2007-11-12 09:14:00.0,Abertura
1.5611,1.56287,2007-11-12 09:30:00.0,Intermediário
1.55832,1.56026,2007-11-12 10:00:00.0,Intermediário
1.55778,1.56025,2007-11-12 10:30:00.0,Intermediário
1.55744,1.56008,2007-11-12 11:00:00.0,Intermediário
1.55408,1.55655,2007-11-12 11:30:00.0,Intermediário
1.5525,1.55373,2007-11-12 12:00:00.0,Intermediário
1.55531,1.55725,2007-11-12 12:30:00.0,Intermediário
1.55938,1.56155,2007-11-12 13:00:00.0,Intermediário
1.56043,1.56308,2007-11-12 13:30:00.0,Intermediário
1.55706,1.55918,2007-11-12 14:00:00.0,Intermediário
1.56412,1.56553,2007-11-12 14:30:00.0,Intermediário
1.56555,1.56811,2007-11-12 15:00:00.0,Intermediário
1.57389,1.5761,2007-11-12 15:30:00.0,Intermediário
1.57088,1.57353,2007-11-12 16:00:00.0,Intermediário
1.57318,1.57496,2007-11-12 16:30:00.0,Fechamento Interbancário
1.5707,1.5723,2007-11-12 17:42:00.0,Fechamento
1.58312,1.59293,2007-11-13 09:19:00.0,Abertura
1.5866,1.5899,2007-11-13 09:30:00.0,Intermediário
1.59132,1.59365,2007-11-13 10:00:00.0,Intermediário
1.58735,1.58949,2007-11-13 10:30:00.0,Intermediário
1.58492,1.58732,2007-11-13 11:00:00.0,Intermediário
1.58346,1.58553,2007-11-13 11:30:00.0,Intermediário
1.58323,1.58448,2007-11-13 12:00:00.0,Intermediário
1.57831,1.58059,2007-11-13 12:42:00.0,Intermediário
1.57989,1.58203,2007-11-13 13:00:00.0,Intermediário
1.58007,1.58257,2007-11-13 13:30:00.0,Intermediário
1.57653,1.5783,2007-11-13 14:00:00.0,Intermediário
1.57458,1.57618,2007-11-13 14:30:00.0,Intermediário
1.57175,1.57424,2007-11-13 15:00:00.0,Intermediário
1.56696,1.56962,2007-11-13 15:30:00.0,Intermediário
1.5666,1.56926,2007-11-13 16:00:00.0,Intermediário
1.56926,1.57068,2007-11-13 16:30:00.0,Fechamento Interbancário
1.5714,1.57264,2007-11-13 17:33:00.0,Fechamento
1.57258,1.58215,2007-11-14 09:17:00.0,Abertura
1.57783,1.57999,2007-11-14 09:30:00.0,Intermediário
1.57175,1.5739,2007-11-14 10:00:00.0,Intermediário
1.5739,1.57623,2007-11-14 10:30:00.0,Intermediário
1.57172,1.57315,2007-11-14 11:00:00.0,Intermediário
1.56977,1.57309,2007-11-14 11:30:00.0,Intermediário
1.56676,1.56917,2007-11-14 12:00:00.0,Intermediário
1.56379,1.56629,2007-11-14 12:30:00.0,Intermediário
1.56147,1.56396,2007-11-14 13:00:00.0,Intermediário
1.56095,1.56309,2007-11-14 13:30:00.0,Intermediário
1.56289,1.56504,2007-11-14 14:00:00.0,Intermediário
1.56057,1.56306,2007-11-14 14:30:00.0,Intermediário
1.5597,1.56237,2007-11-14 15:00:00.0,Intermediário
1.56287,1.56528,2007-11-14 15:30:00.0,Intermediário
1.56019,1.56251,2007-11-14 16:00:00.0,Intermediário
1.55961,1.56095,2007-11-14 16:30:00.0,Fechamento Interbancário
1.56321,1.56437,2007-11-14 17:36:00.0,Fechamento
1.54653,1.55629,2007-11-16 09:32:00.0,Abertura
1.54885,1.55132,2007-11-16 09:36:00.0,Intermediário
1.55165,1.55431,2007-11-16 10:09:00.0,Intermediário
1.54745,1.54958,2007-11-16 10:30:00.0,Intermediário
1.54943,1.55173,2007-11-16 11:00:00.0,Intermediário
1.54917,1.55156,2007-11-16 11:30:00.0,Intermediário
1.5433,1.55916,2007-11-16 12:00:00.0,Intermediário
1.54851,1.5509,2007-11-16 12:30:00.0,Intermediário
1.54862,1.55101,2007-11-16 13:00:00.0,Intermediário
1.54444,1.54656,2007-11-16 13:30:00.0,Intermediário
1.54636,1.54866,2007-11-16 14:00:00.0,Intermediário
1.54792,1.55057,2007-11-16 14:30:00.0,Intermediário
1.55249,1.55462,2007-11-16 15:00:00.0,Intermediário
1.55489,1.55685,2007-11-16 15:30:00.0,Intermediário
1.55282,1.55547,2007-11-16 16:00:00.0,Intermediário
1.55532,1.55763,2007-11-16 16:30:00.0,Fechamento Interbancário
1.5514,1.55263,2007-11-16 17:34:00.0,Fechamento
1.54984,1.55962,2007-11-19 09:23:00.0,Abertura
1.55696,1.55962,2007-11-19 09:30:00.0,Intermediário
1.55448,1.55713,2007-11-19 10:00:00.0,Intermediário
1.55466,1.55696,2007-11-19 10:30:00.0,Intermediário
1.55356,1.55569,2007-11-19 11:00:00.0,Intermediário
1.55408,1.55638,2007-11-19 11:31:00.0,Intermediário
1.55303,1.55569,2007-11-19 12:00:00.0,Intermediário
1.55394,1.5564,2007-11-19 12:30:00.0,Intermediário
1.55361,1.55465,2007-11-19 13:00:00.0,Intermediário
1.55134,1.5524,2007-11-19 13:30:00.0,Intermediário
1.54636,1.54794,2007-11-19 14:00:00.0,Intermediário
1.55283,1.55513,2007-11-19 14:31:00.0,Intermediário
1.55461,1.55726,2007-11-19 15:00:00.0,Intermediário
1.55706,1.55918,2007-11-19 15:30:00.0,Intermediário
1.56379,1.56609,2007-11-19 16:01:00.0,Intermediário
1.56167,1.56273,2007-11-19 16:30:00.0,Fechamento Interbancário
1.55504,1.55592,2007-11-19 17:45:00.0,Fechamento
1.56072,1.5705,2007-11-20 09:24:00.0,Abertura
1.56107,1.5664,2007-11-20 09:51:00.0,Intermediário
1.55949,1.56464,2007-11-20 10:00:00.0,Intermediário
1.56269,1.56534,2007-11-20 10:30:00.0,Intermediário
1.55953,1.56218,2007-11-20 11:15:00.0,Intermediário
1.56193,1.56474,2007-11-20 11:30:00.0,Intermediário
1.56661,1.569,2007-11-20 12:00:00.0,Intermediário
1.56802,1.5705,2007-11-20 12:30:00.0,Intermediário
1.56871,1.57173,2007-11-20 13:00:00.0,Intermediário
1.5657,1.568,2007-11-20 13:30:00.0,Intermediário
1.56552,1.568,2007-11-20 14:00:00.0,Intermediário
1.56233,1.56482,2007-11-20 14:30:00.0,Intermediário
1.55863,1.56218,2007-11-20 15:00:00.0,Intermediário
1.56022,1.56358,2007-11-20 15:30:00.0,Intermediário
1.5604,1.56323,2007-11-20 16:00:00.0,Intermediário
1.55636,1.55901,2007-11-20 16:30:00.0,Fechamento Interbancário
