cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.47167,1.47412,2008-10-13 15:00:00.0,Intermediário
1.46868,1.47068,2008-10-13 15:30:00.0,Intermediário
1.4615,1.46351,2008-10-13 16:00:00.0,Intermediário
1.47503,1.47705,2008-10-13 16:30:00.0,Fechamento Interbancário
1.48356,1.48476,2008-10-13 17:34:00.0,Fechamento
1.47846,1.48588,2008-10-14 09:18:00.0,Abertura
1.4835,1.48535,2008-10-14 09:30:00.0,Intermediário
1.47054,1.47147,2008-10-14 10:00:00.0,Intermediário
1.46626,1.46821,2008-10-14 10:30:00.0,Intermediário
1.47576,1.4778,2008-10-14 11:00:00.0,Intermediário
1.46342,1.46509,2008-10-14 11:30:00.0,Intermediário
1.46695,1.46834,2008-10-14 12:00:00.0,Intermediário
1.47413,1.47624,2008-10-14 12:30:00.0,Intermediário
1.47105,1.47308,2008-10-14 13:00:00.0,Intermediário
1.45769,1.46096,2008-10-14 13:30:00.0,Intermediário
1.44843,1.45046,2008-10-14 14:00:00.0,Intermediário
1.45893,1.46075,2008-10-14 14:30:00.0,Intermediário
1.4567,1.45852,2008-10-14 15:00:00.0,Intermediário
1.46008,1.4621,2008-10-14 15:30:00.0,Intermediário
1.46181,1.46341,2008-10-14 16:00:00.0,Intermediário
1.4683,1.46991,2008-10-14 16:30:00.0,Fechamento Interbancário
1.45924,1.46001,2008-10-14 17:56:00.0,Fechamento
1.4532,1.46023,2008-10-15 09:23:00.0,Abertura
1.46437,1.46586,2008-10-15 09:30:00.0,Intermediário
1.48642,1.48802,2008-10-15 10:00:00.0,Intermediário
1.48498,1.4868,2008-10-15 10:30:00.0,Intermediário
1.50281,1.50442,2008-10-15 11:00:00.0,Intermediário
1.51194,1.51329,2008-10-15 11:30:00.0,Intermediário
1.4966,1.49841,2008-10-15 12:00:00.0,Intermediário
1.48904,1.49106,2008-10-15 12:30:00.0,Intermediário
1.47916,1.48096,2008-10-15 13:00:00.0,Intermediário
1.47878,1.48025,2008-10-15 13:30:00.0,Intermediário
1.47179,1.47386,2008-10-15 14:00:00.0,Intermediário
1.48039,1.48186,2008-10-15 14:30:00.0,Intermediário
1.46667,1.46867,2008-10-15 15:00:00.0,Intermediário
1.46581,1.46781,2008-10-15 15:30:00.0,Intermediário
1.457,1.45899,2008-10-15 16:00:00.0,Intermediário
1.45905,1.46051,2008-10-15 16:30:00.0,Fechamento Interbancário
1.45318,1.45383,2008-10-15 17:52:00.0,Fechamento
1.51875,1.52618,2008-10-16 09:27:00.0,Abertura
1.51672,1.51818,2008-10-16 09:30:00.0,Intermediário
1.49989,1.50147,2008-10-16 10:00:00.0,Intermediário
1.49029,1.49281,2008-10-16 10:30:00.0,Intermediário
1.48972,1.492,2008-10-16 11:00:00.0,Intermediário
1.48247,1.48434,2008-10-16 11:30:00.0,Intermediário
1.4745,1.47594,2008-10-16 12:00:00.0,Intermediário
1.47585,1.47852,2008-10-16 12:30:00.0,Intermediário
1.46752,1.46908,2008-10-16 13:00:00.0,Intermediário
1.47015,1.47215,2008-10-16 13:30:00.0,Intermediário
1.45904,1.46049,2008-10-16 14:00:00.0,Intermediário
1.46854,1.4701,2008-10-16 14:30:00.0,Intermediário
1.4689,1.47117,2008-10-16 15:00:00.0,Intermediário
1.48013,1.4817,2008-10-16 15:30:00.0,Intermediário
1.47235,1.47414,2008-10-16 16:01:00.0,Intermediário
1.47899,1.48101,2008-10-16 16:30:00.0,Fechamento Interbancário
1.49514,1.49634,2008-10-16 17:51:00.0,Fechamento
1.46017,1.4676,2008-10-17 09:23:00.0,Abertura
1.46257,1.46437,2008-10-17 09:30:00.0,Intermediário
1.46551,1.46723,2008-10-17 10:00:00.0,Intermediário
1.47677,1.47825,2008-10-17 10:30:00.0,Intermediário
1.47668,1.47817,2008-10-17 11:00:00.0,Intermediário
1.47795,1.47997,2008-10-17 11:30:00.0,Intermediário
1.46487,1.46636,2008-10-17 12:00:00.0,Intermediário
1.46741,1.4682,2008-10-17 12:30:00.0,Intermediário
1.46179,1.46338,2008-10-17 13:00:00.0,Intermediário
1.44672,1.44873,2008-10-17 13:30:00.0,Intermediário
1.45459,1.45649,2008-10-17 14:00:00.0,Intermediário
1.45035,1.45216,2008-10-17 14:30:00.0,Intermediário
1.46119,1.46322,2008-10-17 15:00:00.0,Intermediário
1.45992,1.46194,2008-10-17 15:30:00.0,Intermediário
1.45994,1.46196,2008-10-17 16:00:00.0,Intermediário
1.46396,1.46556,2008-10-17 16:30:00.0,Fechamento Interbancário
1.45235,1.45311,2008-10-17 17:36:00.0,Fechamento
1.44803,1.45519,2008-10-20 09:20:00.0,Abertura
1.44837,1.45194,2008-10-20 09:30:00.0,Intermediário
1.46265,1.46414,2008-10-20 10:00:00.0,Intermediário
1.45933,1.46114,2008-10-20 10:30:00.0,Intermediário
1.45893,1.46093,2008-10-20 11:00:00.0,Intermediário
1.45908,1.46057,2008-10-20 11:30:00.0,Intermediário
1.46007,1.46168,2008-10-20 12:00:00.0,Intermediário
1.4512,1.45317,2008-10-20 12:30:00.0,Intermediário
1.45729,1.4591,2008-10-20 13:00:00.0,Intermediário
1.45499,1.45764,2008-10-20 15:00:00.0,Intermediário
1.45575,1.45798,2008-10-20 15:12:00.0,Intermediário
1.46689,1.46955,2008-10-20 15:17:00.0,Intermediário
1.46856,1.47059,2008-10-20 15:25:00.0,Intermediário
1.4837,1.48616,2008-10-20 15:37:00.0,Intermediário
1.4963,1.49877,2008-10-20 16:04:00.0,Intermediário
1.49098,1.49303,2008-10-20 16:30:00.0,Fechamento Interbancário
1.48649,1.48769,2008-10-20 17:46:00.0,Fechamento
1.47336,1.48069,2008-10-21 09:14:00.0,Abertura
1.47362,1.47542,2008-10-21 09:30:00.0,Intermediário
1.47954,1.48102,2008-10-21 10:00:00.0,Intermediário
1.4732,1.47498,2008-10-21 10:30:00.0,Intermediário
1.4774,1.47941,2008-10-21 11:00:00.0,Intermediário
1.50314,1.50462,2008-10-21 11:30:00.0,Intermediário
1.49739,1.49886,2008-10-21 12:00:00.0,Intermediário
1.49781,1.49962,2008-10-21 12:30:00.0,Intermediário
1.51618,1.518,2008-10-21 13:00:00.0,Intermediário
1.51069,1.51217,2008-10-21 13:30:00.0,Intermediário
1.50593,1.50773,2008-10-21 14:00:00.0,Intermediário
1.51331,1.51512,2008-10-21 14:30:00.0,Intermediário
1.52837,1.53018,2008-10-21 15:00:00.0,Intermediário
1.52438,1.52608,2008-10-21 15:30:00.0,Intermediário
1.52593,1.52796,2008-10-21 16:00:00.0,Intermediário
1.5229,1.52489,2008-10-21 16:30:00.0,Fechamento Interbancário
1.49851,1.49967,2008-10-21 17:35:00.0,Fechamento
1.57872,1.58613,2008-10-22 09:20:00.0,Abertura
1.57182,1.57328,2008-10-22 09:30:00.0,Intermediário
1.58584,1.58731,2008-10-22 10:00:00.0,Intermediário
1.58313,1.5846,2008-10-22 10:30:00.0,Intermediário
1.58243,1.58389,2008-10-22 11:00:00.0,Intermediário
1.58132,1.58279,2008-10-22 11:30:00.0,Intermediário
1.58633,1.5882,2008-10-22 12:00:00.0,Intermediário
1.59354,1.59501,2008-10-22 12:30:00.0,Intermediário
1.59757,1.59904,2008-10-22 13:00:00.0,Intermediário
1.60396,1.60543,2008-10-22 13:30:00.0,Intermediário
1.59255,1.5946,2008-10-22 14:00:00.0,Intermediário
1.59688,1.59871,2008-10-22 14:30:00.0,Intermediário
1.60753,1.60936,2008-10-22 15:00:00.0,Intermediário
1.60135,1.60293,2008-10-22 15:30:00.0,Intermediário
1.59646,1.59852,2008-10-22 16:00:00.0,Intermediário
1.59968,1.60126,2008-10-22 16:30:00.0,Fechamento Interbancário
1.5904,1.59117,2008-10-22 18:01:00.0,Fechamento
1.65157,1.65834,2008-10-23 09:22:00.0,Abertura
1.6649,1.66635,2008-10-23 09:30:00.0,Intermediário
1.66414,1.66559,2008-10-23 10:00:00.0,Intermediário
1.6562,1.65802,2008-10-23 10:30:00.0,Intermediário
1.57804,1.57984,2008-10-23 11:00:00.0,Intermediário
1.55242,1.55444,2008-10-23 11:30:00.0,Intermediário
1.55871,1.56074,2008-10-23 12:00:00.0,Intermediário
1.53081,1.53225,2008-10-23 12:30:00.0,Intermediário
1.51567,1.51711,2008-10-23 13:00:00.0,Intermediário
1.51985,1.52129,2008-10-23 13:30:00.0,Intermediário
1.51711,1.51856,2008-10-23 14:00:00.0,Intermediário
1.52346,1.52548,2008-10-23 14:30:00.0,Intermediário
1.50968,1.51169,2008-10-23 15:00:00.0,Intermediário
1.49822,1.50022,2008-10-23 15:30:00.0,Intermediário
1.5081,1.51079,2008-10-23 16:00:00.0,Intermediário
1.51261,1.51462,2008-10-23 16:30:00.0,Fechamento Interbancário
1.5219,1.52312,2008-10-23 17:46:00.0,Fechamento
1.46584,1.47248,2008-10-24 09:21:00.0,Abertura
1.45089,1.45224,2008-10-24 09:30:00.0,Intermediário
1.46526,1.46661,2008-10-24 10:00:00.0,Intermediário
1.45542,1.4571,2008-10-24 10:30:00.0,Intermediário
1.46725,1.46884,2008-10-24 11:00:00.0,Intermediário
1.44809,1.44943,2008-10-24 11:30:00.0,Intermediário
1.45898,1.46069,2008-10-24 12:00:00.0,Intermediário
1.45407,1.45542,2008-10-24 12:30:00.0,Intermediário
1.42634,1.42768,2008-10-24 13:00:00.0,Intermediário
1.42563,1.42698,2008-10-24 13:30:00.0,Intermediário
1.41386,1.41579,2008-10-24 14:00:00.0,Intermediário
1.4328,1.43451,2008-10-24 14:30:00.0,Intermediário
1.44724,1.44919,2008-10-24 15:00:00.0,Intermediário
1.44401,1.44572,2008-10-24 15:30:00.0,Intermediário
1.44203,1.44396,2008-10-24 16:00:00.0,Intermediário
1.43348,1.43506,2008-10-24 16:30:00.0,Fechamento Interbancário
1.42448,1.42532,2008-10-24 17:43:00.0,Fechamento
1.3906,1.39794,2008-10-27 09:43:00.0,Abertura
1.39925,1.40185,2008-10-27 09:50:00.0,Intermediário
1.3925,1.39487,2008-10-27 10:10:00.0,Intermediário
1.40032,1.40338,2008-10-27 10:38:00.0,Intermediário
1.39459,1.39604,2008-10-27 11:00:00.0,Intermediário
1.39153,1.39321,2008-10-27 11:30:00.0,Intermediário
1.40088,1.40222,2008-10-27 12:00:00.0,Intermediário
1.38602,1.38735,2008-10-27 12:30:00.0,Intermediário
1.36739,1.36872,2008-10-27 13:00:00.0,Intermediário
1.37305,1.37471,2008-10-27 13:30:00.0,Intermediário
1.37645,1.37778,2008-10-27 14:00:00.0,Intermediário
1.37883,1.38039,2008-10-27 14:30:00.0,Intermediário
1.36915,1.37082,2008-10-27 15:00:00.0,Intermediário
1.3652,1.36654,2008-10-27 15:30:00.0,Intermediário
1.36887,1.37021,2008-10-27 16:00:00.0,Intermediário
1.35977,1.3611,2008-10-27 16:30:00.0,Fechamento Interbancário
1.3656,1.36619,2008-10-27 17:36:00.0,Fechamento
1.35164,1.35827,2008-10-28 09:21:00.0,Abertura
1.36266,1.36401,2008-10-28 09:30:00.0,Intermediário
1.36375,1.36512,2008-10-28 10:00:00.0,Intermediário
1.36359,1.3655,2008-10-28 10:30:00.0,Intermediário
1.37122,1.37258,2008-10-28 11:00:00.0,Intermediário
1.37592,1.37761,2008-10-28 11:30:00.0,Intermediário
1.35,1.35136,2008-10-28 12:00:00.0,Intermediário
1.34276,1.34422,2008-10-28 12:30:00.0,Intermediário
1.34591,1.34726,2008-10-28 13:00:00.0,Intermediário
1.35145,1.3528,2008-10-28 13:30:00.0,Intermediário
1.36426,1.36586,2008-10-28 14:00:00.0,Intermediário
1.36317,1.36464,2008-10-28 14:30:00.0,Intermediário
1.36358,1.36549,2008-10-28 15:00:00.0,Intermediário
1.37778,1.3797,2008-10-28 15:30:00.0,Intermediário
1.3729,1.37529,2008-10-28 16:00:00.0,Intermediário
1.38133,1.38282,2008-10-28 16:30:00.0,Fechamento Interbancário
1.37072,1.37144,2008-10-28 17:37:00.0,Fechamento
1.39363,1.40074,2008-10-29 09:26:00.0,Abertura
1.39256,1.39428,2008-10-29 09:30:00.0,Intermediário
1.39068,1.39223,2008-10-29 10:00:00.0,Intermediário
1.40616,1.4081,2008-10-29 10:30:00.0,Intermediário
1.40431,1.40571,2008-10-29 11:00:00.0,Intermediário
1.41636,1.4181,2008-10-29 11:30:00.0,Intermediário
1.41317,1.41458,2008-10-29 12:00:00.0,Intermediário
1.43233,1.43377,2008-10-29 12:30:00.0,Intermediário
1.41487,1.41662,2008-10-29 13:00:00.0,Intermediário
1.41917,1.4206,2008-10-29 13:30:00.0,Intermediário
1.42105,1.42249,2008-10-29 14:00:00.0,Intermediário
1.408,1.40966,2008-10-29 14:30:00.0,Intermediário
1.41867,1.42054,2008-10-29 15:00:00.0,Intermediário
1.41881,1.4197,2008-10-29 15:30:00.0,Intermediário
1.43401,1.436,2008-10-29 16:00:00.0,Intermediário
1.42505,1.42745,2008-10-29 16:30:00.0,Fechamento Interbancário
1.41853,1.42013,2008-10-29 17:49:00.0,Fechamento
1.43517,1.44245,2008-10-30 09:18:00.0,Abertura
1.44087,1.44235,2008-10-30 09:30:00.0,Intermediário
1.44134,1.44281,2008-10-30 10:00:00.0,Intermediário
1.43442,1.43621,2008-10-30 10:30:00.0,Intermediário
1.42906,1.43105,2008-10-30 11:00:00.0,Intermediário
1.4327,1.43511,2008-10-30 11:30:00.0,Intermediário
1.43243,1.43389,2008-10-30 12:00:00.0,Intermediário
1.42085,1.4223,2008-10-30 12:30:00.0,Intermediário
1.42237,1.42382,2008-10-30 13:00:00.0,Intermediário
1.40835,1.40979,2008-10-30 13:30:00.0,Intermediário
1.42579,1.42724,2008-10-30 14:00:00.0,Intermediário
1.42386,1.42552,2008-10-30 14:30:00.0,Intermediário
1.42054,1.42199,2008-10-30 15:00:00.0,Intermediário
1.42224,1.42422,2008-10-30 15:30:00.0,Intermediário
1.42075,1.42252,2008-10-30 16:04:00.0,Intermediário
1.43004,1.43203,2008-10-30 16:34:00.0,Fechamento Interbancário
1.43772,1.4389,2008-10-30 17:34:00.0,Fechamento
1.39988,1.40683,2008-10-31 09:22:00.0,Abertura
1.39956,1.40152,2008-10-31 09:30:00.0,Intermediário
1.38279,1.38422,2008-10-31 10:00:00.0,Intermediário
1.39553,1.39695,2008-10-31 10:30:00.0,Intermediário
1.3945,1.39709,2008-10-31 11:00:00.0,Intermediário
1.39173,1.39281,2008-10-31 11:30:00.0,Intermediário
1.4078,1.40923,2008-10-31 12:00:00.0,Intermediário
1.39202,1.39376,2008-10-31 12:30:00.0,Intermediário
1.40868,1.4101,2008-10-31 13:00:00.0,Intermediário
1.41389,1.41533,2008-10-31 13:30:00.0,Intermediário
1.39888,1.40031,2008-10-31 14:00:00.0,Intermediário
1.40703,1.40889,2008-10-31 14:30:00.0,Intermediário
1.41902,1.42046,2008-10-31 15:00:00.0,Intermediário
1.42836,1.43031,2008-10-31 15:30:00.0,Intermediário
1.43401,1.43577,2008-10-31 16:00:00.0,Intermediário
1.43032,1.43208,2008-10-31 16:30:00.0,Fechamento Interbancário
1.40149,1.40244,2008-10-31 17:50:00.0,Fechamento
1.46447,1.47192,2008-11-03 09:19:00.0,Abertura
1.47932,1.48177,2008-11-03 09:30:00.0,Intermediário
1.47194,1.4734,2008-11-03 10:00:00.0,Intermediário
1.46858,1.47037,2008-11-03 10:30:00.0,Intermediário
1.47148,1.47327,2008-11-03 11:00:00.0,Intermediário
1.46462,1.46607,2008-11-03 11:30:00.0,Intermediário
1.45567,1.45766,2008-11-03 12:00:00.0,Intermediário
1.46358,1.46502,2008-11-03 12:30:00.0,Intermediário
1.46517,1.46662,2008-11-03 13:00:00.0,Intermediário
1.46702,1.4688,2008-11-03 13:30:00.0,Intermediário
1.48044,1.48201,2008-11-03 14:00:00.0,Intermediário
1.46863,1.47008,2008-11-03 14:30:00.0,Intermediário
1.48221,1.48425,2008-11-03 15:00:00.0,Intermediário
1.46585,1.46732,2008-11-03 15:30:00.0,Intermediário
1.47186,1.47365,2008-11-03 16:00:00.0,Intermediário
1.46963,1.47207,2008-11-03 16:30:00.0,Fechamento Interbancário
1.47981,1.48144,2008-11-03 17:36:00.0,Fechamento
1.46125,1.46849,2008-11-04 09:19:00.0,Abertura
1.46655,1.46835,2008-11-04 09:30:00.0,Intermediário
1.46833,1.47013,2008-11-04 10:00:00.0,Intermediário
1.47354,1.47505,2008-11-04 10:30:00.0,Intermediário
1.47971,1.4812,2008-11-04 11:00:00.0,Intermediário
1.48577,1.48726,2008-11-04 11:30:00.0,Intermediário
1.48337,1.48546,2008-11-04 12:00:00.0,Intermediário
1.47283,1.47432,2008-11-04 12:30:00.0,Intermediário
1.47011,1.4716,2008-11-04 13:00:00.0,Intermediário
1.48014,1.48217,2008-11-04 13:30:00.0,Intermediário
1.46398,1.46549,2008-11-04 14:00:00.0,Intermediário
1.46608,1.46758,2008-11-04 14:30:00.0,Intermediário
1.46853,1.47035,2008-11-04 15:00:00.0,Intermediário
1.46406,1.46608,2008-11-04 15:30:00.0,Intermediário
1.47026,1.47187,2008-11-04 16:00:00.0,Intermediário
1.47362,1.47523,2008-11-04 16:30:00.0,Fechamento Interbancário
1.48194,1.48271,2008-11-04 17:37:00.0,Fechamento
1.46729,1.47444,2008-11-05 09:19:00.0,Abertura
1.46359,1.46561,2008-11-05 09:30:00.0,Intermediário
1.4725,1.47432,2008-11-05 10:00:00.0,Intermediário
1.47394,1.47544,2008-11-05 10:30:00.0,Intermediário
1.47327,1.47476,2008-11-05 11:00:00.0,Intermediário
1.46375,1.46524,2008-11-05 11:30:00.0,Intermediário
1.46895,1.47044,2008-11-05 12:00:00.0,Intermediário
1.4671,1.46859,2008-11-05 12:30:00.0,Intermediário
1.46779,1.4696,2008-11-05 13:00:00.0,Intermediário
1.4714,1.473,2008-11-05 13:30:00.0,Intermediário
1.47445,1.47595,2008-11-05 14:00:00.0,Intermediário
1.47231,1.47413,2008-11-05 14:30:00.0,Intermediário
1.4754,1.47722,2008-11-05 15:01:00.0,Intermediário
1.47836,1.48039,2008-11-05 15:30:00.0,Intermediário
1.46952,1.47101,2008-11-05 16:00:00.0,Intermediário
1.4728,1.47525,2008-11-05 16:30:00.0,Fechamento Interbancário
1.47502,1.47664,2008-11-05 17:36:00.0,Fechamento
1.44953,1.45641,2008-11-06 09:16:00.0,Abertura
1.44892,1.45092,2008-11-06 09:30:00.0,Intermediário
1.44638,1.44784,2008-11-06 10:00:00.0,Intermediário
1.46051,1.46253,2008-11-06 10:30:00.0,Intermediário
1.45174,1.45321,2008-11-06 11:00:00.0,Intermediário
1.46175,1.46355,2008-11-06 11:30:00.0,Intermediário
1.47666,1.47868,2008-11-06 12:00:00.0,Intermediário
1.47175,1.47323,2008-11-06 12:30:00.0,Intermediário
1.47207,1.47387,2008-11-06 13:00:00.0,Intermediário
1.47443,1.47591,2008-11-06 13:30:00.0,Intermediário
1.46377,1.46562,2008-11-06 14:00:00.0,Intermediário
1.46621,1.46821,2008-11-06 14:30:00.0,Intermediário
1.48143,1.483,2008-11-06 15:00:00.0,Intermediário
1.49426,1.49572,2008-11-06 15:30:00.0,Intermediário
1.48279,1.48435,2008-11-06 16:00:00.0,Intermediário
1.47843,1.48044,2008-11-06 16:30:00.0,Fechamento Interbancário
1.44857,1.44975,2008-11-06 17:50:00.0,Fechamento
1.46614,1.47328,2008-11-07 09:21:00.0,Abertura
1.47352,1.47552,2008-11-07 09:30:00.0,Intermediário
1.47715,1.47915,2008-11-07 10:00:00.0,Intermediário
1.47267,1.47412,2008-11-07 10:30:00.0,Intermediário
1.46532,1.46709,2008-11-07 11:00:00.0,Intermediário
1.45486,1.4563,2008-11-07 11:30:00.0,Intermediário
1.46757,1.46902,2008-11-07 12:00:00.0,Intermediário
1.46503,1.46581,2008-11-07 12:30:00.0,Intermediário
1.45215,1.45381,2008-11-07 13:00:00.0,Intermediário
1.46237,1.46383,2008-11-07 13:30:00.0,Intermediário
1.44757,1.44902,2008-11-07 14:00:00.0,Intermediário
1.45451,1.45596,2008-11-07 14:30:00.0,Intermediário
1.45034,1.45212,2008-11-07 15:00:00.0,Intermediário
1.45195,1.45395,2008-11-07 15:30:00.0,Intermediário
1.44805,1.44972,2008-11-07 16:00:00.0,Intermediário
1.44856,1.45001,2008-11-07 16:30:00.0,Fechamento Interbancário
1.45024,1.45088,2008-11-07 17:35:00.0,Fechamento
1.46684,1.47421,2008-11-10 09:22:00.0,Abertura
1.46844,1.47026,2008-11-10 09:30:00.0,Intermediário
1.47044,1.47225,2008-11-10 10:00:00.0,Intermediário
1.47016,1.47219,2008-11-10 10:30:00.0,Intermediário
1.47091,1.47241,2008-11-10 11:00:00.0,Intermediário
1.46912,1.47061,2008-11-10 11:30:00.0,Intermediário
1.48151,1.48355,2008-11-10 12:00:00.0,Intermediário
1.47275,1.47485,2008-11-10 12:30:00.0,Intermediário
1.46788,1.46937,2008-11-10 13:00:00.0,Intermediário
1.46729,1.46931,2008-11-10 13:30:00.0,Intermediário
1.47391,1.47539,2008-11-10 14:00:00.0,Intermediário
1.46796,1.46943,2008-11-10 14:30:00.0,Intermediário
1.46801,1.47001,2008-11-10 15:00:00.0,Intermediário
1.4681,1.46967,2008-11-10 15:30:00.0,Intermediário
1.46708,1.46864,2008-11-10 16:01:00.0,Intermediário
1.46489,1.46667,2008-11-10 16:30:00.0,Fechamento Interbancário
1.42656,1.42752,2008-11-10 17:33:00.0,Fechamento
1.47274,1.48052,2008-11-11 09:23:00.0,Abertura
1.47763,1.47963,2008-11-11 09:30:00.0,Intermediário
1.47251,1.47428,2008-11-11 10:00:00.0,Intermediário
1.46775,1.46919,2008-11-11 10:30:00.0,Intermediário
1.46581,1.46781,2008-11-11 11:00:00.0,Intermediário
1.47451,1.47651,2008-11-11 11:30:00.0,Intermediário
1.47641,1.47786,2008-11-11 12:00:00.0,Intermediário
1.46622,1.46817,2008-11-11 12:30:00.0,Intermediário
1.45849,1.45993,2008-11-11 13:00:00.0,Intermediário
1.45376,1.45519,2008-11-11 13:30:00.0,Intermediário
1.43874,1.44058,2008-11-11 14:00:00.0,Intermediário
1.45351,1.45558,2008-11-11 14:30:00.0,Intermediário
1.45864,1.46024,2008-11-11 15:00:00.0,Intermediário
1.44958,1.45155,2008-11-11 15:30:00.0,Intermediário
1.45033,1.45208,2008-11-11 16:00:00.0,Intermediário
1.45251,1.45448,2008-11-11 16:30:00.0,Fechamento Interbancário
1.43761,1.43879,2008-11-11 17:37:00.0,Fechamento
1.46437,1.47104,2008-11-12 09:14:00.0,Abertura
1.46938,1.47081,2008-11-12 09:30:00.0,Intermediário
1.48049,1.48249,2008-11-12 10:00:00.0,Intermediário
1.48527,1.48693,2008-11-12 10:30:00.0,Intermediário
1.49019,1.49218,2008-11-12 11:00:00.0,Intermediário
1.49581,1.49724,2008-11-12 11:30:00.0,Intermediário
1.48765,1.48919,2008-11-12 12:00:00.0,Intermediário
1.48918,1.49061,2008-11-12 12:30:00.0,Intermediário
1.47074,1.47215,2008-11-12 13:00:00.0,Intermediário
1.47579,1.47754,2008-11-12 13:30:00.0,Intermediário
1.4709,1.47287,2008-11-12 14:00:00.0,Intermediário
1.46807,1.46981,2008-11-12 14:30:00.0,Intermediário
1.46878,1.47075,2008-11-12 15:00:00.0,Intermediário
1.46863,1.4706,2008-11-12 15:30:00.0,Intermediário
1.47549,1.47792,2008-11-12 16:01:00.0,Intermediário
1.46912,1.47064,2008-11-12 16:30:00.0,Fechamento Interbancário
1.45269,1.45343,2008-11-12 17:35:00.0,Fechamento
1.48346,1.49033,2008-11-13 09:20:00.0,Abertura
1.47748,1.4791,2008-11-13 09:30:00.0,Intermediário
1.48195,1.48335,2008-11-13 10:00:00.0,Intermediário
1.46862,1.47036,2008-11-13 10:30:00.0,Intermediário
1.47813,1.47987,2008-11-13 11:00:00.0,Intermediário
1.47726,1.47923,2008-11-13 11:30:00.0,Intermediário
1.47645,1.47784,2008-11-13 12:00:00.0,Intermediário
1.47968,1.48108,2008-11-13 12:30:00.0,Intermediário
1.48407,1.48547,2008-11-13 13:00:00.0,Intermediário
1.49332,1.49577,2008-11-13 13:45:00.0,Intermediário
1.48293,1.48432,2008-11-13 14:00:00.0,Intermediário
1.49078,1.49276,2008-11-13 14:30:00.0,Intermediário
1.49027,1.49231,2008-11-13 15:00:00.0,Intermediário
1.48579,1.48788,2008-11-13 15:30:00.0,Intermediário
1.50126,1.50324,2008-11-13 16:00:00.0,Intermediário
1.50974,1.51114,2008-11-13 16:30:00.0,Fechamento Interbancário
1.48716,1.48778,2008-11-13 17:36:00.0,Fechamento
1.49795,1.50493,2008-11-14 09:21:00.0,Abertura
1.50482,1.50624,2008-11-14 09:30:00.0,Intermediário
1.50272,1.50414,2008-11-14 10:00:00.0,Intermediário
1.51399,1.516,2008-11-14 10:30:00.0,Intermediário
1.51573,1.51774,2008-11-14 11:00:00.0,Intermediário
1.51956,1.52105,2008-11-14 11:30:00.0,Intermediário
1.51499,1.51642,2008-11-14 12:00:00.0,Intermediário
1.5017,1.5037,2008-11-14 12:30:00.0,Intermediário
1.50427,1.50605,2008-11-14 13:00:00.0,Intermediário
1.49911,1.50054,2008-11-14 13:30:00.0,Intermediário
1.50095,1.50238,2008-11-14 14:00:00.0,Intermediário
1.5053,1.50685,2008-11-14 14:30:00.0,Intermediário
1.50651,1.50851,2008-11-14 15:00:00.0,Intermediário
1.49356,1.4951,2008-11-14 15:30:00.0,Intermediário
1.4808,1.48256,2008-11-14 16:00:00.0,Intermediário
1.48735,1.48912,2008-11-14 16:30:00.0,Fechamento Interbancário
1.4947,1.49568,2008-11-14 17:48:00.0,Fechamento
1.47368,1.48063,2008-11-17 09:21:00.0,Abertura
1.4737,1.47568,2008-11-17 09:30:00.0,Intermediário
1.47127,1.47268,2008-11-17 10:00:00.0,Intermediário
1.48419,1.48663,2008-11-17 10:30:00.0,Intermediário
1.49303,1.49445,2008-11-17 11:00:00.0,Intermediário
1.49951,1.50092,2008-11-17 11:30:00.0,Intermediário
1.5015,1.50291,2008-11-17 12:00:00.0,Intermediário
1.49935,1.50076,2008-11-17 12:30:00.0,Intermediário
1.49945,1.50098,2008-11-17 13:00:00.0,Intermediário
1.49531,1.49684,2008-11-17 13:30:00.0,Intermediário
1.49232,1.49408,2008-11-17 14:00:00.0,Intermediário
1.50345,1.50487,2008-11-17 14:30:00.0,Intermediário
1.50726,1.5088,2008-11-17 15:00:00.0,Intermediário
1.50945,1.51123,2008-11-17 15:30:00.0,Intermediário
1.48872,1.49014,2008-11-17 16:00:00.0,Intermediário
1.49468,1.4961,2008-11-17 16:30:00.0,Fechamento Interbancário
1.50663,1.50727,2008-11-17 17:38:00.0,Fechamento
1.49827,1.50707,2008-11-18 09:22:00.0,Abertura
1.49978,1.50154,2008-11-18 09:53:00.0,Intermediário
1.49789,1.49965,2008-11-18 10:08:00.0,Intermediário
1.49638,1.49779,2008-11-18 10:30:00.0,Intermediário
1.50082,1.50223,2008-11-18 11:00:00.0,Intermediário
1.49485,1.49626,2008-11-18 11:30:00.0,Intermediário
1.48967,1.49165,2008-11-18 12:00:00.0,Intermediário
1.48289,1.4843,2008-11-18 12:30:00.0,Intermediário
1.48987,1.49129,2008-11-18 13:00:00.0,Intermediário
1.49197,1.49401,2008-11-18 13:30:00.0,Intermediário
1.49402,1.49544,2008-11-18 14:00:00.0,Intermediário
1.49624,1.49766,2008-11-18 14:30:00.0,Intermediário
1.50913,1.51079,2008-11-18 15:00:00.0,Intermediário
1.50823,1.50978,2008-11-18 15:30:00.0,Intermediário
1.50536,1.50712,2008-11-18 16:00:00.0,Intermediário
1.51079,1.51278,2008-11-18 16:30:00.0,Fechamento Interbancário
1.49376,1.49497,2008-11-18 17:35:00.0,Fechamento
