cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.10438,2.12217,2002-10-09 09:54:00.0,Abertura
2.08917,2.11513,2002-10-09 10:00:00.0,Intermediário
2.1005,2.12101,2002-10-09 10:30:00.0,Intermediário
2.10716,2.12222,2002-10-09 11:00:00.0,Intermediário
2.11182,2.12965,2002-10-09 11:30:00.0,Intermediário
2.11298,2.13082,2002-10-09 12:00:00.0,Intermediário
2.10827,2.12333,2002-10-09 12:30:00.0,Intermediário
2.10515,2.12019,2002-10-09 13:00:00.0,Intermediário
2.1063,2.12135,2002-10-09 13:30:00.0,Intermediário
2.10323,2.11826,2002-10-09 14:00:00.0,Intermediário
2.10323,2.11826,2002-10-09 14:30:00.0,Intermediário
2.11182,2.12965,2002-10-09 15:00:00.0,Intermediário
2.11336,2.13121,2002-10-09 15:30:00.0,Intermediário
2.11259,2.13043,2002-10-09 16:00:00.0,Intermediário
2.11144,2.12927,2002-10-09 16:30:00.0,Fechamento Interbancário
2.11325,2.11966,2002-10-09 17:45:00.0,Fechamento
2.13097,2.14891,2002-10-10 09:57:00.0,Abertura
2.12044,2.14932,2002-10-10 10:00:00.0,Intermediário
2.14035,2.15835,2002-10-10 10:30:00.0,Intermediário
2.14347,2.16149,2002-10-10 11:00:00.0,Intermediário
2.13605,2.15403,2002-10-10 11:30:00.0,Intermediário
2.12903,2.14971,2002-10-10 12:00:00.0,Intermediário
2.13722,2.15246,2002-10-10 12:30:00.0,Intermediário
2.1462,2.16697,2002-10-10 13:00:00.0,Intermediário
2.15205,2.16737,2002-10-10 13:30:00.0,Intermediário
2.15048,2.16579,2002-10-10 14:00:00.0,Intermediário
2.15087,2.16618,2002-10-10 14:30:00.0,Intermediário
2.15166,2.16697,2002-10-10 15:00:00.0,Intermediário
2.16064,2.17601,2002-10-10 15:30:00.0,Intermediário
2.18175,2.19999,2002-10-10 16:00:00.0,Intermediário
2.17394,2.18939,2002-10-10 16:30:00.0,Fechamento Interbancário
2.15171,2.15823,2002-10-10 17:40:00.0,Fechamento
2.14308,2.1611,2002-10-11 10:00:00.0,Abertura
2.15051,2.16582,2002-10-11 10:06:00.0,Intermediário
2.15793,2.17603,2002-10-11 10:30:00.0,Intermediário
2.16966,2.18508,2002-10-11 11:00:00.0,Intermediário
2.17636,2.19458,2002-10-11 11:35:00.0,Intermediário
2.15796,2.17607,2002-10-11 12:07:00.0,Intermediário
2.15325,2.17133,2002-10-11 12:45:00.0,Intermediário
2.14778,2.16582,2002-10-11 13:07:00.0,Intermediário
2.14621,2.16425,2002-10-11 14:00:00.0,Intermediário
2.1513,2.16937,2002-10-11 15:29:00.0,Intermediário
2.15169,2.16976,2002-10-11 15:30:00.0,Intermediário
2.15718,2.17528,2002-10-11 15:33:00.0,Intermediário
2.09131,2.10903,2002-10-11 15:35:00.0,Intermediário
2.08865,2.10635,2002-10-11 16:08:00.0,Intermediário
2.08316,2.10635,2002-10-11 16:30:00.0,Fechamento Interbancário
2.15405,2.16057,2002-10-11 18:01:00.0,Fechamento
2.07368,2.09129,2002-10-14 09:53:00.0,Abertura
2.07179,2.09487,2002-10-14 10:00:00.0,Intermediário
2.09943,2.11993,2002-10-14 10:30:00.0,Intermediário
2.09905,2.1168,2002-10-14 11:00:00.0,Intermediário
2.11034,2.15559,2002-10-14 11:30:00.0,Intermediário
2.0858,2.10622,2002-10-14 12:27:00.0,Intermediário
2.08967,2.11835,2002-10-14 12:30:00.0,Intermediário
2.10527,2.12855,2002-10-14 13:00:00.0,Intermediário
2.10412,2.12464,2002-10-14 13:30:00.0,Intermediário
2.10296,2.12348,2002-10-14 14:00:00.0,Intermediário
2.10219,2.1227,2002-10-14 14:30:00.0,Intermediário
2.07217,2.10622,2002-10-14 15:00:00.0,Intermediário
2.09436,2.12032,2002-10-14 15:30:00.0,Intermediário
2.09359,2.11132,2002-10-14 16:00:00.0,Intermediário
2.09436,2.11758,2002-10-14 16:30:00.0,Fechamento Interbancário
2.11064,2.11705,2002-10-14 17:57:00.0,Fechamento
2.10408,2.12187,2002-10-15 09:46:00.0,Abertura
2.10139,2.11641,2002-10-15 10:00:00.0,Intermediário
2.10646,2.12425,2002-10-15 10:30:00.0,Intermediário
2.08035,2.10074,2002-10-15 11:00:00.0,Intermediário
2.09632,2.1168,2002-10-15 11:30:00.0,Intermediário
2.09982,2.11758,2002-10-15 12:00:00.0,Intermediário
2.10254,2.12032,2002-10-15 12:30:00.0,Intermediário
2.09436,2.11209,2002-10-15 13:00:00.0,Intermediário
2.09513,2.11286,2002-10-15 13:30:00.0,Intermediário
2.09475,2.11248,2002-10-15 14:00:00.0,Intermediário
2.09436,2.11209,2002-10-15 14:30:00.0,Intermediário
2.10097,2.11874,2002-10-15 15:00:00.0,Intermediário
2.10607,2.12386,2002-10-15 15:30:00.0,Intermediário
2.09359,2.10858,2002-10-15 16:00:00.0,Intermediário
2.09436,2.10935,2002-10-15 16:30:00.0,Fechamento Interbancário
2.11043,2.11684,2002-10-15 17:38:00.0,Fechamento
2.09661,2.11436,2002-10-16 09:32:00.0,Abertura
2.09508,2.11007,2002-10-16 10:00:00.0,Intermediário
2.10366,2.1187,2002-10-16 10:30:00.0,Intermediário
2.12903,2.14696,2002-10-16 11:00:00.0,Intermediário
2.11259,2.12933,2002-10-16 11:30:00.0,Intermediário
2.11417,2.12927,2002-10-16 12:00:00.0,Intermediário
2.10745,2.12251,2002-10-16 12:34:00.0,Intermediário
2.1149,2.13276,2002-10-16 13:06:00.0,Intermediário
2.11259,2.13043,2002-10-16 13:30:00.0,Intermediário
2.11298,2.13082,2002-10-16 14:00:00.0,Intermediário
2.11336,2.13121,2002-10-16 14:30:00.0,Intermediário
2.11884,2.13396,2002-10-16 15:00:00.0,Intermediário
2.11571,2.13082,2002-10-16 15:30:00.0,Intermediário
2.14074,2.15874,2002-10-16 16:00:00.0,Intermediário
2.14035,2.15835,2002-10-16 16:30:00.0,Fechamento Interbancário
2.12709,2.13354,2002-10-16 18:16:00.0,Fechamento
2.14849,2.16655,2002-10-17 09:57:00.0,Abertura
2.14733,2.17092,2002-10-17 10:00:00.0,Intermediário
2.16621,2.18713,2002-10-17 10:30:00.0,Intermediário
2.1721,2.19029,2002-10-17 11:00:00.0,Intermediário
2.17092,2.1891,2002-10-17 11:30:00.0,Intermediário
2.17248,2.18791,2002-10-17 12:00:00.0,Intermediário
2.15914,2.17726,2002-10-17 12:30:00.0,Intermediário
2.12738,2.14807,2002-10-17 13:00:00.0,Intermediário
2.1227,2.1406,2002-10-17 13:30:00.0,Intermediário
2.12231,2.14021,2002-10-17 14:00:00.0,Intermediário
2.11768,2.13555,2002-10-17 14:30:00.0,Intermediário
2.11375,2.13159,2002-10-17 15:00:00.0,Intermediário
2.12231,2.14021,2002-10-17 15:30:00.0,Intermediário
2.13915,2.15715,2002-10-17 16:00:00.0,Intermediário
2.13915,2.15715,2002-10-17 16:30:00.0,Fechamento Interbancário
2.16127,2.1678,2002-10-17 17:58:00.0,Fechamento
2.15874,2.17686,2002-10-18 09:33:00.0,Abertura
2.15483,2.17015,2002-10-18 10:00:00.0,Intermediário
2.12738,2.14807,2002-10-18 10:30:00.0,Intermediário
2.12386,2.13901,2002-10-18 11:00:00.0,Intermediário
2.11991,2.13504,2002-10-18 11:30:00.0,Intermediário
2.12227,2.14017,2002-10-18 12:00:00.0,Intermediário
2.11837,2.13625,2002-10-18 12:30:00.0,Intermediário
2.12699,2.14492,2002-10-18 13:00:00.0,Intermediário
2.12699,2.14492,2002-10-18 13:30:00.0,Intermediário
2.12621,2.14414,2002-10-18 14:00:00.0,Intermediário
2.12815,2.14609,2002-10-18 14:30:00.0,Intermediário
2.12463,2.14254,2002-10-18 15:00:00.0,Intermediário
2.11052,2.12559,2002-10-18 15:30:00.0,Intermediário
2.12111,2.13625,2002-10-18 16:00:00.0,Intermediário
2.1215,2.13663,2002-10-18 16:30:00.0,Fechamento Interbancário
2.1314,2.13785,2002-10-18 17:55:00.0,Fechamento
2.13847,2.15648,2002-10-21 09:57:00.0,Abertura
2.13731,2.15253,2002-10-21 10:00:00.0,Intermediário
2.1555,2.17361,2002-10-21 10:30:00.0,Intermediário
2.15869,2.17681,2002-10-21 11:00:00.0,Intermediário
2.15631,2.17165,2002-10-21 11:30:00.0,Intermediário
2.16499,2.18315,2002-10-21 12:00:00.0,Intermediário
2.15355,2.17165,2002-10-21 12:30:00.0,Intermediário
2.15239,2.17047,2002-10-21 13:00:00.0,Intermediário
2.15755,2.17289,2002-10-21 13:30:00.0,Intermediário
2.15872,2.17406,2002-10-21 14:00:00.0,Intermediário
2.15872,2.17406,2002-10-21 14:30:00.0,Intermediário
2.15783,2.17596,2002-10-21 15:00:00.0,Intermediário
2.15783,2.17596,2002-10-21 15:34:00.0,Intermediário
2.1606,2.17596,2002-10-21 16:00:00.0,Intermediário
2.16294,2.17831,2002-10-21 16:30:00.0,Fechamento Interbancário
2.16443,2.17096,2002-10-21 17:47:00.0,Fechamento
2.18669,2.20498,2002-10-22 09:38:00.0,Abertura
2.19142,2.20973,2002-10-22 10:00:00.0,Intermediário
2.19293,2.2068,2002-10-22 10:30:00.0,Intermediário
2.18866,2.20418,2002-10-22 11:00:00.0,Intermediário
2.18352,2.19735,2002-10-22 11:30:00.0,Intermediário
2.16973,2.18791,2002-10-22 12:00:00.0,Intermediário
2.17722,2.19268,2002-10-22 12:30:00.0,Intermediário
2.16855,2.18673,2002-10-22 13:00:00.0,Intermediário
2.16659,2.18476,2002-10-22 13:30:00.0,Intermediário
2.16777,2.18594,2002-10-22 14:00:00.0,Intermediário
2.1662,2.18436,2002-10-22 14:30:00.0,Intermediário
2.15635,2.17445,2002-10-22 15:00:00.0,Intermediário
2.15517,2.1705,2002-10-22 15:30:00.0,Intermediário
2.14888,2.16695,2002-10-22 16:00:00.0,Intermediário
2.15203,2.16734,2002-10-22 16:30:00.0,Fechamento Interbancário
2.18648,2.19307,2002-10-22 17:39:00.0,Fechamento
2.13776,2.15576,2002-10-23 09:54:00.0,Abertura
2.12992,2.15343,2002-10-23 10:00:00.0,Intermediário
2.13108,2.14904,2002-10-23 10:30:00.0,Intermediário
2.12088,2.13878,2002-10-23 11:00:00.0,Intermediário
2.13114,2.14633,2002-10-23 11:30:00.0,Intermediário
2.13737,2.15315,2002-10-23 12:00:00.0,Intermediário
2.14454,2.16258,2002-10-23 12:30:00.0,Intermediário
2.14768,2.16297,2002-10-23 13:00:00.0,Intermediário
2.14846,2.16375,2002-10-23 13:30:00.0,Intermediário
2.14846,2.16375,2002-10-23 14:00:00.0,Intermediário
2.14846,2.16375,2002-10-23 14:30:00.0,Intermediário
2.13578,2.14988,2002-10-23 15:00:00.0,Intermediário
2.14019,2.1582,2002-10-23 15:30:00.0,Intermediário
2.15239,2.17047,2002-10-23 16:00:00.0,Intermediário
2.15239,2.17047,2002-10-23 16:30:00.0,Fechamento Interbancário
2.14075,2.14721,2002-10-23 17:46:00.0,Fechamento
2.1344,2.15239,2002-10-24 09:38:00.0,Abertura
2.14671,2.16477,2002-10-24 10:00:00.0,Intermediário
2.14117,2.15641,2002-10-24 10:30:00.0,Intermediário
2.14987,2.16794,2002-10-24 11:00:00.0,Intermediário
2.15186,2.16717,2002-10-24 11:30:00.0,Intermediário
2.1478,2.16531,2002-10-24 12:00:00.0,Intermediário
2.14826,2.16633,2002-10-24 12:30:00.0,Intermediário
2.13525,2.15324,2002-10-24 13:00:00.0,Intermediário
2.1364,2.1544,2002-10-24 13:30:00.0,Intermediário
2.1364,2.1544,2002-10-24 14:00:00.0,Intermediário
2.1364,2.1544,2002-10-24 14:30:00.0,Intermediário
2.11119,2.12625,2002-10-24 15:00:00.0,Intermediário
2.10679,2.12462,2002-10-24 15:30:00.0,Intermediário
2.10766,2.12549,2002-10-24 16:00:00.0,Intermediário
2.09898,2.11398,2002-10-24 16:30:00.0,Fechamento Interbancário
2.1398,2.14625,2002-10-24 17:39:00.0,Fechamento
2.10869,2.12653,2002-10-25 09:55:00.0,Abertura
2.10012,2.11512,2002-10-25 10:00:00.0,Intermediário
2.11472,2.1298,2002-10-25 10:30:00.0,Intermediário
2.11119,2.12625,2002-10-25 11:00:00.0,Intermediário
2.10652,2.12156,2002-10-25 11:30:00.0,Intermediário
2.09898,2.11676,2002-10-25 12:00:00.0,Intermediário
2.1014,2.11752,2002-10-25 12:30:00.0,Intermediário
2.09458,2.10956,2002-10-25 13:00:00.0,Intermediário
2.09458,2.10956,2002-10-25 13:30:00.0,Intermediário
2.0961,2.11108,2002-10-25 14:00:00.0,Intermediário
2.09496,2.10993,2002-10-25 14:30:00.0,Intermediário
2.08113,2.0988,2002-10-25 15:00:00.0,Intermediário
2.07581,2.09067,2002-10-25 15:30:00.0,Intermediário
2.0651,2.0799,2002-10-25 16:00:00.0,Intermediário
2.06547,2.08306,2002-10-25 16:30:00.0,Fechamento Interbancário
2.11213,2.1185,2002-10-25 17:52:00.0,Fechamento
2.07251,2.09014,2002-10-28 09:36:00.0,Abertura
2.07603,2.09926,2002-10-28 10:00:00.0,Intermediário
2.08345,2.09835,2002-10-28 10:30:00.0,Intermediário
2.07105,2.08476,2002-10-28 11:00:00.0,Intermediário
2.06419,2.07842,2002-10-28 11:30:00.0,Intermediário
2.0768,2.09334,2002-10-28 12:00:00.0,Intermediário
2.08183,2.09952,2002-10-28 12:32:00.0,Intermediário
2.09056,2.10774,2002-10-28 13:00:00.0,Intermediário
2.08944,2.10662,2002-10-28 13:30:00.0,Intermediário
2.09019,2.10737,2002-10-28 14:00:00.0,Intermediário
2.09019,2.10737,2002-10-28 14:30:00.0,Intermediário
2.08499,2.10157,2002-10-28 15:00:00.0,Intermediário
2.07514,2.08999,2002-10-28 15:30:00.0,Intermediário
2.09482,2.11482,2002-10-28 16:00:00.0,Intermediário
2.09669,2.11671,2002-10-28 16:30:00.0,Fechamento Interbancário
2.091,2.09728,2002-10-28 17:55:00.0,Fechamento
2.13111,2.14909,2002-10-29 09:52:00.0,Abertura
2.13439,2.15239,2002-10-29 10:00:00.0,Intermediário
2.14199,2.15722,2002-10-29 10:30:00.0,Intermediário
2.12451,2.13965,2002-10-29 11:00:00.0,Intermediário
2.12284,2.13965,2002-10-29 11:30:00.0,Intermediário
2.11654,2.13051,2002-10-29 12:00:00.0,Intermediário
2.12539,2.14109,2002-10-29 12:35:00.0,Intermediário
2.12345,2.13859,2002-10-29 13:00:00.0,Intermediário
2.12081,2.13594,2002-10-29 13:30:00.0,Intermediário
2.11891,2.13402,2002-10-29 14:00:00.0,Intermediário
2.12005,2.13517,2002-10-29 14:30:00.0,Intermediário
2.10781,2.12286,2002-10-29 15:00:00.0,Intermediário
2.10318,2.1221,2002-10-29 15:30:00.0,Intermediário
2.11929,2.13719,2002-10-29 16:00:00.0,Intermediário
2.11967,2.13758,2002-10-29 16:30:00.0,Fechamento Interbancário
2.12761,2.134,2002-10-29 17:39:00.0,Fechamento
2.09709,2.11485,2002-10-30 09:41:00.0,Abertura
2.0711,2.09427,2002-10-30 10:00:00.0,Intermediário
2.07362,2.09125,2002-10-30 10:30:00.0,Intermediário
2.05909,2.07663,2002-10-30 11:00:00.0,Intermediário
2.06661,2.08419,2002-10-30 11:30:00.0,Intermediário
2.06214,2.0808,2002-10-30 12:00:00.0,Intermediário
2.05283,2.06756,2002-10-30 12:30:00.0,Intermediário
2.05172,2.06921,2002-10-30 13:00:00.0,Intermediário
2.05395,2.07146,2002-10-30 13:30:00.0,Intermediário
2.05432,2.07183,2002-10-30 14:00:00.0,Intermediário
2.05432,2.07183,2002-10-30 14:30:00.0,Intermediário
2.04605,2.06074,2002-10-30 15:00:00.0,Intermediário
2.04477,2.06223,2002-10-30 15:30:00.0,Intermediário
2.04678,2.06148,2002-10-30 16:00:00.0,Intermediário
2.04568,2.06037,2002-10-30 16:30:00.0,Fechamento Interbancário
2.07062,2.07688,2002-10-30 17:47:00.0,Fechamento
2.03114,2.04853,2002-10-31 09:48:00.0,Abertura
2.03502,2.05186,2002-10-31 10:00:00.0,Intermediário
2.02268,2.03667,2002-10-31 10:30:00.0,Intermediário
2.00147,2.01645,2002-10-31 11:00:00.0,Intermediário
2.01085,2.02534,2002-10-31 11:30:00.0,Intermediário
2.0046,2.02182,2002-10-31 12:00:00.0,Intermediário
2.00845,2.02292,2002-10-31 12:30:00.0,Intermediário
2.00713,2.02159,2002-10-31 13:00:00.0,Intermediário
2.00679,2.02013,2002-10-31 13:30:00.0,Intermediário
2.00787,2.02122,2002-10-31 14:00:00.0,Intermediário
2.00715,2.0205,2002-10-31 14:30:00.0,Intermediário
2.00881,2.02161,2002-10-31 15:00:00.0,Intermediário
2.00328,2.01771,2002-10-31 15:30:00.0,Intermediário
2.00621,2.02011,2002-10-31 16:00:00.0,Intermediário
2.00436,2.02159,2002-10-31 16:30:00.0,Fechamento Interbancário
2.02225,2.02836,2002-10-31 17:49:00.0,Fechamento
2.02343,2.04077,2002-11-01 09:53:00.0,Abertura
2.02016,2.04306,2002-11-01 10:00:00.0,Intermediário
2.01217,2.02777,2002-11-01 10:30:00.0,Intermediário
2.00119,2.01729,2002-11-01 11:00:00.0,Intermediário
2.00469,2.01913,2002-11-01 11:30:00.0,Intermediário
2.00678,2.02179,2002-11-01 12:00:00.0,Intermediário
1.99178,2.00894,2002-11-01 12:30:00.0,Intermediário
1.99599,2.01038,2002-11-01 13:00:00.0,Intermediário
2.00244,2.01687,2002-11-01 13:30:00.0,Intermediário
2.00351,2.01795,2002-11-01 14:00:00.0,Intermediário
2.00244,2.01687,2002-11-01 14:30:00.0,Intermediário
1.99858,2.01298,2002-11-01 15:00:00.0,Intermediário
2.00379,2.02103,2002-11-01 15:30:00.0,Intermediário
2.00101,2.01543,2002-11-01 16:00:00.0,Intermediário
2.00101,2.01543,2002-11-01 16:30:00.0,Fechamento Interbancário
2.01726,2.02334,2002-11-01 17:41:00.0,Fechamento
1.99356,2.01075,2002-11-04 09:55:00.0,Abertura
1.99005,2.00722,2002-11-04 10:00:00.0,Intermediário
1.99317,2.01035,2002-11-04 10:30:00.0,Intermediário
1.99139,2.00856,2002-11-04 11:00:00.0,Intermediário
1.98194,1.99905,2002-11-04 11:30:00.0,Intermediário
1.97111,1.98535,2002-11-04 12:00:00.0,Intermediário
1.96691,1.98394,2002-11-04 12:30:00.0,Intermediário
1.96272,1.97804,2002-11-04 13:00:00.0,Intermediário
1.96377,1.9791,2002-11-04 13:30:00.0,Intermediário
1.96167,1.97698,2002-11-04 14:00:00.0,Intermediário
1.96202,1.97733,2002-11-04 14:30:00.0,Intermediário
1.97216,1.98641,2002-11-04 15:00:00.0,Intermediário
1.97949,1.9966,2002-11-04 15:30:00.0,Intermediário
1.97599,1.99308,2002-11-04 16:00:00.0,Intermediário
1.97811,1.99352,2002-11-04 16:30:00.0,Fechamento Interbancário
1.98763,1.99361,2002-11-04 17:44:00.0,Fechamento
2.01611,2.03344,2002-11-05 09:47:00.0,Abertura
2.01187,2.02917,2002-11-05 10:00:00.0,Intermediário
2.01217,2.02778,2002-11-05 10:30:00.0,Intermediário
2.00901,2.02347,2002-11-05 11:00:00.0,Intermediário
1.99604,2.01325,2002-11-05 11:30:00.0,Intermediário
1.99661,2.01043,2002-11-05 12:00:00.0,Intermediário
2.00059,2.015,2002-11-05 12:30:00.0,Intermediário
1.99601,2.0104,2002-11-05 13:00:00.0,Intermediário
1.99494,2.00932,2002-11-05 13:30:00.0,Intermediário
1.99388,2.00825,2002-11-05 14:00:00.0,Intermediário
1.99388,2.00825,2002-11-05 14:30:00.0,Intermediário
1.98303,1.99734,2002-11-05 15:00:00.0,Intermediário
1.98164,1.99594,2002-11-05 15:30:00.0,Intermediário
1.97323,1.98748,2002-11-05 16:00:00.0,Intermediário
1.97288,1.98713,2002-11-05 16:30:00.0,Fechamento Interbancário
1.99996,2.00598,2002-11-05 17:41:00.0,Fechamento
1.99876,2.01598,2002-11-06 09:57:00.0,Abertura
1.99663,2.00933,2002-11-06 10:00:00.0,Intermediário
2.00609,2.02053,2002-11-06 10:30:00.0,Intermediário
2.00537,2.01982,2002-11-06 11:00:00.0,Intermediário
2.00736,2.02126,2002-11-06 11:30:00.0,Intermediário
2.00579,2.02024,2002-11-06 12:00:00.0,Intermediário
1.99703,2.0103,2002-11-06 12:30:00.0,Intermediário
2.0068,2.02126,2002-11-06 13:00:00.0,Intermediário
2.00823,2.0227,2002-11-06 13:30:00.0,Intermediário
2.00716,2.02162,2002-11-06 14:00:00.0,Intermediário
2.00752,2.02197,2002-11-06 14:30:00.0,Intermediário
2.02332,2.04068,2002-11-06 15:00:00.0,Intermediário
2.02965,2.04423,2002-11-06 15:30:00.0,Intermediário
2.04122,2.05644,2002-11-06 16:00:00.0,Intermediário
2.04611,2.0636,2002-11-06 16:30:00.0,Fechamento Interbancário
2.02614,2.03222,2002-11-06 17:49:00.0,Fechamento
2.04749,2.06501,2002-11-07 09:56:00.0,Abertura
2.04773,2.06524,2002-11-07 10:00:00.0,Intermediário
2.04849,2.06318,2002-11-07 10:30:00.0,Intermediário
2.03386,2.0479,2002-11-07 11:00:00.0,Intermediário
2.03607,2.05068,2002-11-07 11:30:00.0,Intermediário
2.03406,2.04867,2002-11-07 12:00:00.0,Intermediário
2.03614,2.04962,2002-11-07 12:30:00.0,Intermediário
2.04272,2.05623,2002-11-07 13:00:00.0,Intermediário
2.04164,2.05515,2002-11-07 13:30:00.0,Intermediário
2.04344,2.05696,2002-11-07 14:00:00.0,Intermediário
2.04308,2.0566,2002-11-07 14:30:00.0,Intermediário
2.04728,2.06196,2002-11-07 15:00:00.0,Intermediário
2.04511,2.05978,2002-11-07 15:30:00.0,Intermediário
2.02044,2.03496,2002-11-07 16:00:00.0,Intermediário
2.02187,2.03924,2002-11-07 16:30:00.0,Fechamento Interbancário
2.05027,2.0564,2002-11-07 17:44:00.0,Fechamento
2.0043,2.02156,2002-11-08 09:55:00.0,Abertura
2.00387,2.01943,2002-11-08 10:00:00.0,Intermediário
1.99011,2.00445,2002-11-08 10:30:00.0,Intermediário
1.99328,2.00765,2002-11-08 11:00:00.0,Intermediário
1.98982,2.00304,2002-11-08 11:30:00.0,Intermediário
1.97811,1.99523,2002-11-08 12:00:00.0,Intermediário
1.99011,2.00445,2002-11-08 12:30:00.0,Intermediário
1.98051,1.9948,2002-11-08 13:00:00.0,Intermediário
1.98091,1.99691,2002-11-08 13:30:00.0,Intermediário
1.98161,1.99761,2002-11-08 14:00:00.0,Intermediário
1.98301,1.99902,2002-11-08 14:30:00.0,Intermediário
1.99857,2.01467,2002-11-08 15:00:00.0,Intermediário
1.99222,2.01226,2002-11-08 15:30:00.0,Intermediário
1.99363,2.01084,2002-11-08 16:00:00.0,Intermediário
1.9975,2.0119,2002-11-08 16:30:00.0,Fechamento Interbancário
1.99137,1.99734,2002-11-08 17:47:00.0,Fechamento
1.96587,1.9829,2002-11-11 09:57:00.0,Abertura
1.96097,1.98079,2002-11-11 10:00:00.0,Intermediário
1.9712,1.98714,2002-11-11 10:38:00.0,Intermediário
1.96132,1.97551,2002-11-11 11:00:00.0,Intermediário
1.94315,1.95611,2002-11-11 11:30:00.0,Intermediário
1.94699,1.9639,2002-11-11 12:00:00.0,Intermediário
1.94349,1.95758,2002-11-11 12:30:00.0,Intermediário
1.94454,1.95806,2002-11-11 13:00:00.0,Intermediário
1.94419,1.95771,2002-11-11 13:30:00.0,Intermediário
1.94349,1.95702,2002-11-11 14:00:00.0,Intermediário
1.94488,1.95841,2002-11-11 14:30:00.0,Intermediário
1.95846,1.97263,2002-11-11 15:00:00.0,Intermediário
1.95846,1.97263,2002-11-11 15:30:00.0,Intermediário
1.96678,1.98043,2002-11-11 16:00:00.0,Intermediário
1.96748,1.98114,2002-11-11 16:30:00.0,Fechamento Interbancário
1.96473,1.97065,2002-11-11 17:43:00.0,Fechamento
1.97533,1.99241,2002-11-12 09:56:00.0,Abertura
1.97952,1.99663,2002-11-12 10:00:00.0,Intermediário
1.97811,1.99239,2002-11-12 10:30:00.0,Intermediário
1.97287,1.98712,2002-11-12 11:00:00.0,Intermediário
1.97259,1.98853,2002-11-12 11:30:00.0,Intermediário
1.98044,1.99304,2002-11-12 12:00:00.0,Intermediário
2.001,2.01598,2002-11-12 12:30:00.0,Intermediário
1.99103,2.00821,2002-11-12 13:00:00.0,Intermediário
1.99317,2.01035,2002-11-12 13:30:00.0,Intermediário
1.99423,2.01143,2002-11-12 14:00:00.0,Intermediário
1.99388,2.01107,2002-11-12 14:30:00.0,Intermediário
2.00889,2.02335,2002-11-12 15:00:00.0,Intermediário
2.02044,2.03553,2002-11-12 15:30:00.0,Intermediário
2.0134,2.0279,2002-11-12 16:00:00.0,Intermediário
2.01376,2.02826,2002-11-12 16:30:00.0,Fechamento Interbancário
1.99233,1.99833,2002-11-12 17:44:00.0,Fechamento
2.02486,2.04222,2002-11-13 09:41:00.0,Abertura
2.02268,2.04003,2002-11-13 10:00:00.0,Intermediário
2.01674,2.03406,2002-11-13 10:30:00.0,Intermediário
2.0262,2.04189,2002-11-13 11:01:00.0,Intermediário
2.02932,2.04503,2002-11-13 11:30:00.0,Intermediário
2.03044,2.04615,2002-11-13 12:00:00.0,Intermediário
2.03918,2.05663,2002-11-13 12:30:00.0,Intermediário
2.03955,2.057,2002-11-13 13:00:00.0,Intermediário
2.03882,2.05626,2002-11-13 13:30:00.0,Intermediário
2.03809,2.05553,2002-11-13 14:00:00.0,Intermediário
2.03918,2.05663,2002-11-13 14:30:00.0,Intermediário
2.03192,2.0454,2002-11-13 15:00:00.0,Intermediário
2.02502,2.04014,2002-11-13 15:30:00.0,Intermediário
2.02617,2.03905,2002-11-13 16:00:00.0,Intermediário
2.02558,2.04014,2002-11-13 16:31:00.0,Fechamento Interbancário
2.03478,2.0409,2002-11-13 17:49:00.0,Fechamento
2.04912,2.06664,2002-11-14 09:55:00.0,Abertura
2.04803,2.06441,2002-11-14 10:00:00.0,Intermediário
2.04972,2.06554,2002-11-14 10:30:00.0,Intermediário
2.05048,2.06518,2002-11-14 11:00:00.0,Intermediário
2.06171,2.07648,2002-11-14 11:30:00.0,Intermediário
2.06208,2.07685,2002-11-14 12:00:00.0,Intermediário
2.07074,2.08556,2002-11-14 12:30:00.0,Intermediário
2.07819,2.09306,2002-11-14 13:00:00.0,Intermediário
2.07709,2.09194,2002-11-14 13:30:00.0,Intermediário
2.07856,2.09343,2002-11-14 14:00:00.0,Intermediário
2.07709,2.09194,2002-11-14 14:30:00.0,Intermediário
2.07487,2.08972,2002-11-14 15:00:00.0,Intermediário
2.08026,2.09514,2002-11-14 15:30:00.0,Intermediário
2.08662,2.10379,2002-11-14 16:00:00.0,Intermediário
2.08529,2.10302,2002-11-14 16:30:00.0,Fechamento Interbancário
2.07349,2.0797,2002-11-14 17:46:00.0,Fechamento
2.05781,2.07537,2002-11-18 09:53:00.0,Abertura
2.05561,2.07316,2002-11-18 10:00:00.0,Intermediário
2.04133,2.05654,2002-11-18 10:30:00.0,Intermediário
2.0262,2.04189,2002-11-18 11:00:00.0,Intermediário
2.01803,2.03367,2002-11-18 11:30:00.0,Intermediário
2.01044,2.02378,2002-11-18 12:00:00.0,Intermediário
2.00379,2.01879,2002-11-18 12:30:00.0,Intermediário
2.01079,2.02527,2002-11-18 13:00:00.0,Intermediário
2.01115,2.02563,2002-11-18 13:30:00.0,Intermediário
2.01187,2.02634,2002-11-18 14:00:00.0,Intermediário
2.01615,2.03066,2002-11-18 14:30:00.0,Intermediário
1.99388,2.00939,2002-11-18 15:00:00.0,Intermediário
2.00589,2.02033,2002-11-18 15:30:00.0,Intermediário
1.99711,2.0115,2002-11-18 16:00:00.0,Intermediário
1.99675,2.01114,2002-11-18 16:30:00.0,Fechamento Interbancário
