cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.61519,1.61776,2006-09-29 13:00:00.0,Intermediário
1.61692,1.6195,2006-09-29 13:30:00.0,Intermediário
1.61627,1.61863,2006-09-29 14:00:00.0,Intermediário
1.6167,1.61928,2006-09-29 14:30:00.0,Intermediário
1.61584,1.61841,2006-09-29 15:00:00.0,Intermediário
1.61519,1.61776,2006-09-29 15:30:00.0,Intermediário
1.61721,1.61978,2006-09-29 16:00:00.0,Intermediário
1.61612,1.61774,2006-09-29 16:30:00.0,Fechamento Interbancário
1.6194,1.62087,2006-09-29 17:48:00.0,Fechamento
1.61405,1.62257,2006-10-02 09:23:00.0,Abertura
1.61584,1.61842,2006-10-02 09:30:00.0,Intermediário
1.61203,1.61417,2006-10-02 10:00:00.0,Intermediário
1.61016,1.61273,2006-10-02 10:30:00.0,Intermediário
1.61704,1.61973,2006-10-02 11:00:00.0,Intermediário
1.61964,1.62157,2006-10-02 11:30:00.0,Intermediário
1.6147,1.61684,2006-10-02 12:00:00.0,Intermediário
1.61674,1.61932,2006-10-02 12:30:00.0,Intermediário
1.61312,1.61505,2006-10-02 13:00:00.0,Intermediário
1.61269,1.61764,2006-10-02 13:30:00.0,Intermediário
1.61441,1.61699,2006-10-02 14:00:00.0,Intermediário
1.61333,1.61591,2006-10-02 14:30:00.0,Intermediário
1.61751,1.62009,2006-10-02 15:00:00.0,Intermediário
1.61686,1.61944,2006-10-02 15:30:00.0,Intermediário
1.61408,1.61623,2006-10-02 16:00:00.0,Intermediário
1.61333,1.61569,2006-10-02 16:30:00.0,Fechamento Interbancário
1.61745,1.61891,2006-10-02 17:35:00.0,Fechamento
1.6102,1.61875,2006-10-03 09:16:00.0,Abertura
1.61189,1.61403,2006-10-03 09:30:00.0,Intermediário
1.61114,1.61393,2006-10-03 10:00:00.0,Intermediário
1.61038,1.61295,2006-10-03 10:30:00.0,Intermediário
1.60942,1.61155,2006-10-03 11:00:00.0,Intermediário
1.60898,1.61187,2006-10-03 11:30:00.0,Intermediário
1.60802,1.61016,2006-10-03 12:00:00.0,Intermediário
1.60949,1.61131,2006-10-03 12:30:00.0,Intermediário
1.61535,1.61792,2006-10-03 13:00:00.0,Intermediário
1.61033,1.61215,2006-10-03 13:30:00.0,Intermediário
1.61119,1.61302,2006-10-03 14:00:00.0,Intermediário
1.60881,1.61064,2006-10-03 14:30:00.0,Intermediário
1.61126,1.61361,2006-10-03 15:00:00.0,Intermediário
1.6141,1.61668,2006-10-03 15:30:00.0,Intermediário
1.6155,1.61742,2006-10-03 16:00:00.0,Intermediário
1.61218,1.61454,2006-10-03 16:30:00.0,Fechamento Interbancário
1.60751,1.60897,2006-10-03 17:40:00.0,Fechamento
1.61287,1.62096,2006-10-04 10:28:00.0,Abertura
1.61553,1.61811,2006-10-04 10:31:00.0,Intermediário
1.61491,1.61749,2006-10-04 10:33:00.0,Intermediário
1.61649,1.61842,2006-10-04 10:35:00.0,Intermediário
1.61584,1.61702,2006-10-04 11:00:00.0,Intermediário
1.61278,1.61699,2006-10-04 11:30:00.0,Intermediário
1.6137,1.61541,2006-10-04 12:00:00.0,Intermediário
1.61243,1.61457,2006-10-04 12:30:00.0,Intermediário
1.60968,1.61203,2006-10-04 13:00:00.0,Intermediário
1.60968,1.61225,2006-10-04 13:30:00.0,Intermediário
1.61011,1.61203,2006-10-04 14:00:00.0,Intermediário
1.61206,1.61398,2006-10-04 14:30:00.0,Intermediário
1.6093,1.61165,2006-10-04 15:00:00.0,Intermediário
1.60855,1.61069,2006-10-04 15:30:00.0,Intermediário
1.61028,1.61285,2006-10-04 16:00:00.0,Intermediário
1.61167,1.61307,2006-10-04 16:30:00.0,Fechamento Interbancário
1.616,1.61725,2006-10-04 17:35:00.0,Fechamento
1.61118,1.61909,2006-10-05 09:19:00.0,Abertura
1.61213,1.6147,2006-10-05 09:30:00.0,Intermediário
1.61093,1.61264,2006-10-05 10:00:00.0,Intermediário
1.61446,1.61704,2006-10-05 10:30:00.0,Intermediário
1.61177,1.61434,2006-10-05 11:00:00.0,Intermediário
1.61336,1.61528,2006-10-05 11:30:00.0,Intermediário
1.61422,1.61593,2006-10-05 12:00:00.0,Intermediário
1.61237,1.61473,2006-10-05 12:30:00.0,Intermediário
1.61079,1.61293,2006-10-05 13:00:00.0,Intermediário
1.61057,1.61271,2006-10-05 13:30:00.0,Intermediário
1.6123,1.61444,2006-10-05 14:00:00.0,Intermediário
1.61122,1.61357,2006-10-05 14:30:00.0,Intermediário
1.61497,1.61754,2006-10-05 15:00:00.0,Intermediário
1.6122,1.61478,2006-10-05 15:30:00.0,Intermediário
1.60944,1.61179,2006-10-05 16:00:00.0,Intermediário
1.60922,1.61158,2006-10-05 16:30:00.0,Fechamento Interbancário
1.61228,1.61374,2006-10-05 17:58:00.0,Fechamento
1.61136,1.61991,2006-10-06 09:21:00.0,Abertura
1.61434,1.62233,2006-10-06 09:30:00.0,Intermediário
1.6102,1.61256,2006-10-06 10:00:00.0,Intermediário
1.6102,1.61212,2006-10-06 10:30:00.0,Intermediário
1.60878,1.61113,2006-10-06 11:00:00.0,Intermediário
1.6073,1.60986,2006-10-06 11:30:00.0,Intermediário
1.60529,1.60785,2006-10-06 12:00:00.0,Intermediário
1.60408,1.60665,2006-10-06 12:30:00.0,Intermediário
1.60785,1.61042,2006-10-06 13:00:00.0,Intermediário
1.6073,1.60921,2006-10-06 13:30:00.0,Intermediário
1.6055,1.60807,2006-10-06 14:00:00.0,Intermediário
1.60593,1.60828,2006-10-06 14:30:00.0,Intermediário
1.60655,1.60773,2006-10-06 15:00:00.0,Intermediário
1.60677,1.60847,2006-10-06 15:30:00.0,Intermediário
1.60454,1.60711,2006-10-06 16:00:00.0,Intermediário
1.60529,1.60689,2006-10-06 16:30:00.0,Fechamento Interbancário
1.60588,1.60734,2006-10-06 17:47:00.0,Fechamento
1.60769,1.61622,2006-10-09 09:19:00.0,Abertura
1.60918,1.61175,2006-10-09 09:30:00.0,Intermediário
1.61035,1.61218,2006-10-09 10:00:00.0,Intermediário
1.61014,1.61153,2006-10-09 10:30:00.0,Intermediário
1.60822,1.61035,2006-10-09 11:00:00.0,Intermediário
1.60877,1.61059,2006-10-09 11:30:00.0,Intermediário
1.60438,1.60694,2006-10-09 12:00:00.0,Intermediário
1.60428,1.60685,2006-10-09 12:30:00.0,Intermediário
1.60342,1.60555,2006-10-09 13:00:00.0,Intermediário
1.60471,1.60728,2006-10-09 13:30:00.0,Intermediário
1.60536,1.60771,2006-10-09 14:00:00.0,Intermediário
1.60493,1.60749,2006-10-09 14:30:00.0,Intermediário
1.60514,1.60771,2006-10-09 15:00:00.0,Intermediário
1.60567,1.60802,2006-10-09 15:30:00.0,Intermediário
1.60397,1.6061,2006-10-09 16:00:00.0,Intermediário
1.60322,1.60557,2006-10-09 16:30:00.0,Fechamento Interbancário
1.6062,1.60766,2006-10-09 17:41:00.0,Fechamento
1.59672,1.60524,2006-10-10 09:24:00.0,Abertura
1.59874,1.60109,2006-10-10 09:30:00.0,Intermediário
1.59853,1.60087,2006-10-10 10:00:00.0,Intermediário
1.59661,1.59939,2006-10-10 10:30:00.0,Intermediário
1.59702,1.59958,2006-10-10 11:00:00.0,Intermediário
1.60023,1.60279,2006-10-10 11:30:00.0,Intermediário
1.59735,1.59991,2006-10-10 12:00:00.0,Intermediário
1.59929,1.6012,2006-10-10 12:30:00.0,Intermediário
1.59737,1.59854,2006-10-10 13:00:00.0,Intermediário
1.59641,1.59823,2006-10-10 13:30:00.0,Intermediário
1.59748,1.59887,2006-10-10 14:00:00.0,Intermediário
1.59684,1.59866,2006-10-10 14:30:00.0,Intermediário
1.59982,1.60173,2006-10-10 15:00:00.0,Intermediário
1.59831,1.60087,2006-10-10 15:30:00.0,Intermediário
1.59874,1.6013,2006-10-10 16:00:00.0,Intermediário
1.60025,1.60238,2006-10-10 16:30:00.0,Fechamento Interbancário
1.59943,1.60067,2006-10-10 17:36:00.0,Fechamento
1.60687,1.61475,2006-10-11 09:09:00.0,Abertura
1.6091,1.61071,2006-10-11 09:30:00.0,Intermediário
1.60697,1.60953,2006-10-11 10:00:00.0,Intermediário
1.60642,1.60898,2006-10-11 10:30:00.0,Intermediário
1.60749,1.60985,2006-10-11 11:02:00.0,Intermediário
1.60569,1.60804,2006-10-11 11:30:00.0,Intermediário
1.60451,1.60644,2006-10-11 12:32:00.0,Intermediário
1.60195,1.60473,2006-10-11 12:34:00.0,Intermediário
1.60025,1.60281,2006-10-11 13:03:00.0,Intermediário
1.60046,1.60228,2006-10-11 13:34:00.0,Intermediário
1.59907,1.60046,2006-10-11 14:03:00.0,Intermediário
1.5979,1.59972,2006-10-11 14:36:00.0,Intermediário
1.59939,1.60195,2006-10-11 15:00:00.0,Intermediário
1.59987,1.60244,2006-10-11 15:30:00.0,Intermediário
1.6055,1.60689,2006-10-11 16:00:00.0,Intermediário
1.602,1.60457,2006-10-11 16:30:00.0,Fechamento Interbancário
1.59963,1.6013,2006-10-11 17:43:00.0,Fechamento
1.61078,1.61938,2006-10-13 09:23:00.0,Abertura
1.611,1.6139,2006-10-13 09:30:00.0,Intermediário
1.60586,1.60864,2006-10-13 10:00:00.0,Intermediário
1.6065,1.60843,2006-10-13 10:30:00.0,Intermediário
1.6035,1.60779,2006-10-13 11:00:00.0,Intermediário
1.60521,1.60736,2006-10-13 11:30:00.0,Intermediário
1.60671,1.60929,2006-10-13 12:00:00.0,Intermediário
1.60736,1.60907,2006-10-13 12:30:00.0,Intermediário
1.60714,1.60972,2006-10-13 13:00:00.0,Intermediário
1.60693,1.60907,2006-10-13 13:30:00.0,Intermediário
1.60779,1.60993,2006-10-13 14:00:00.0,Intermediário
1.60928,1.611,2006-10-13 14:30:00.0,Intermediário
1.60521,1.60714,2006-10-13 15:00:00.0,Intermediário
1.60542,1.608,2006-10-13 15:30:00.0,Intermediário
1.60339,1.60574,2006-10-13 16:00:00.0,Intermediário
1.60317,1.60553,2006-10-13 16:30:00.0,Fechamento Interbancário
1.60775,1.60921,2006-10-13 17:45:00.0,Fechamento
1.60476,1.61335,2006-10-16 09:21:00.0,Abertura
1.60723,1.61002,2006-10-16 09:30:00.0,Intermediário
1.60474,1.6071,2006-10-16 10:00:00.0,Intermediário
1.60871,1.6101,2006-10-16 10:30:00.0,Intermediário
1.60807,1.61,2006-10-16 11:00:00.0,Intermediário
1.60743,1.61,2006-10-16 11:30:00.0,Intermediário
1.60669,1.60905,2006-10-16 12:00:00.0,Intermediário
1.60594,1.60851,2006-10-16 12:30:00.0,Intermediário
1.60776,1.60915,2006-10-16 13:00:00.0,Intermediário
1.60776,1.60851,2006-10-16 13:30:00.0,Intermediário
1.60861,1.61043,2006-10-16 14:00:00.0,Intermediário
1.60754,1.60936,2006-10-16 14:30:00.0,Intermediário
1.60604,1.60861,2006-10-16 15:00:00.0,Intermediário
1.6071,1.6085,2006-10-16 15:30:00.0,Intermediário
1.60484,1.60741,2006-10-16 16:00:00.0,Intermediário
1.60324,1.60559,2006-10-16 16:30:00.0,Fechamento Interbancário
1.60647,1.60793,2006-10-16 17:37:00.0,Fechamento
1.6055,1.6141,2006-10-17 09:18:00.0,Abertura
1.60808,1.61108,2006-10-17 09:30:00.0,Intermediário
1.60733,1.60969,2006-10-17 10:00:00.0,Intermediário
1.60872,1.6113,2006-10-17 10:30:00.0,Intermediário
1.61044,1.61227,2006-10-17 11:00:00.0,Intermediário
1.61152,1.61367,2006-10-17 11:30:00.0,Intermediário
1.61067,1.61239,2006-10-17 12:00:00.0,Intermediário
1.61035,1.6125,2006-10-17 12:30:00.0,Intermediário
1.61195,1.61377,2006-10-17 13:00:00.0,Intermediário
1.61345,1.61484,2006-10-17 13:30:00.0,Intermediário
1.61131,1.61228,2006-10-17 14:00:00.0,Intermediário
1.60905,1.61087,2006-10-17 14:30:00.0,Intermediário
1.60669,1.60926,2006-10-17 15:00:00.0,Intermediário
1.60648,1.60884,2006-10-17 15:30:00.0,Intermediário
1.60368,1.60625,2006-10-17 16:00:00.0,Intermediário
1.60517,1.60774,2006-10-17 16:30:00.0,Fechamento Interbancário
1.60916,1.61083,2006-10-17 17:37:00.0,Fechamento
1.60418,1.61279,2006-10-18 09:12:00.0,Abertura
1.60666,1.60923,2006-10-18 09:30:00.0,Intermediário
1.60378,1.60592,2006-10-18 10:00:00.0,Intermediário
1.6041,1.60668,2006-10-18 10:30:00.0,Intermediário
1.60646,1.60861,2006-10-18 11:00:00.0,Intermediário
1.60528,1.6071,2006-10-18 11:30:00.0,Intermediário
1.6055,1.60807,2006-10-18 12:00:00.0,Intermediário
1.60679,1.60936,2006-10-18 12:30:00.0,Intermediário
1.6055,1.60807,2006-10-18 13:00:00.0,Intermediário
1.60689,1.60946,2006-10-18 13:30:00.0,Intermediário
1.60731,1.60968,2006-10-18 14:00:00.0,Intermediário
1.60817,1.61053,2006-10-18 14:30:00.0,Intermediário
1.60882,1.6114,2006-10-18 15:00:00.0,Intermediário
1.60925,1.61183,2006-10-18 15:30:00.0,Intermediário
1.61043,1.61258,2006-10-18 16:00:00.0,Intermediário
1.61118,1.61258,2006-10-18 16:30:00.0,Fechamento Interbancário
1.609,1.61024,2006-10-18 17:38:00.0,Fechamento
1.60919,1.61782,2006-10-19 09:20:00.0,Abertura
1.61295,1.61553,2006-10-19 09:30:00.0,Intermediário
1.61577,1.61835,2006-10-19 10:00:00.0,Intermediário
1.61955,1.62138,2006-10-19 10:30:00.0,Intermediário
1.62041,1.62202,2006-10-19 11:00:00.0,Intermediário
1.62105,1.62224,2006-10-19 11:30:00.0,Intermediário
1.62041,1.62235,2006-10-19 12:00:00.0,Intermediário
1.6192,1.62179,2006-10-19 12:30:00.0,Intermediário
1.61961,1.62177,2006-10-19 13:00:00.0,Intermediário
1.61897,1.62113,2006-10-19 13:30:00.0,Intermediário
1.61918,1.62156,2006-10-19 14:00:00.0,Intermediário
1.61854,1.62113,2006-10-19 14:30:00.0,Intermediário
1.62371,1.62566,2006-10-19 15:00:00.0,Intermediário
1.62554,1.62652,2006-10-19 15:30:00.0,Intermediário
1.62478,1.62619,2006-10-19 16:00:00.0,Intermediário
1.62457,1.62673,2006-10-19 16:30:00.0,Fechamento Interbancário
1.62374,1.62498,2006-10-19 17:48:00.0,Fechamento
1.62706,1.63574,2006-10-20 09:22:00.0,Abertura
1.6288,1.63096,2006-10-20 09:30:00.0,Intermediário
1.62794,1.62913,2006-10-20 10:00:00.0,Intermediário
1.62979,1.63141,2006-10-20 10:30:00.0,Intermediário
1.62904,1.63099,2006-10-20 11:00:00.0,Intermediário
1.62678,1.62959,2006-10-20 11:30:00.0,Intermediário
1.62484,1.62743,2006-10-20 12:00:00.0,Intermediário
1.62278,1.62731,2006-10-20 12:30:00.0,Intermediário
1.62354,1.62634,2006-10-20 13:00:00.0,Intermediário
1.62439,1.62655,2006-10-20 13:30:00.0,Intermediário
1.62482,1.62677,2006-10-20 14:00:00.0,Intermediário
1.62309,1.62504,2006-10-20 14:30:00.0,Intermediário
1.62548,1.62743,2006-10-20 15:00:00.0,Intermediário
1.62472,1.62731,2006-10-20 15:30:00.0,Intermediário
1.62243,1.62426,2006-10-20 16:00:00.0,Intermediário
1.62189,1.62329,2006-10-20 16:30:00.0,Fechamento Interbancário
1.62712,1.62837,2006-10-20 17:43:00.0,Fechamento
1.61703,1.62568,2006-10-23 09:23:00.0,Abertura
1.61952,1.6221,2006-10-23 09:30:00.0,Intermediário
1.61866,1.62125,2006-10-23 10:00:00.0,Intermediário
1.62051,1.62169,2006-10-23 10:30:00.0,Intermediário
1.61922,1.62105,2006-10-23 11:00:00.0,Intermediário
1.61878,1.62093,2006-10-23 11:30:00.0,Intermediário
1.61835,1.62093,2006-10-23 12:00:00.0,Intermediário
1.61878,1.62072,2006-10-23 12:30:00.0,Intermediário
1.61878,1.6206,2006-10-23 13:00:00.0,Intermediário
1.6192,1.62158,2006-10-23 13:30:00.0,Intermediário
1.61856,1.62072,2006-10-23 14:00:00.0,Intermediário
1.61954,1.62169,2006-10-23 14:30:00.0,Intermediário
1.61889,1.62029,2006-10-23 15:00:00.0,Intermediário
1.61944,1.62202,2006-10-23 15:30:00.0,Intermediário
1.6175,1.62008,2006-10-23 16:00:00.0,Intermediário
1.61782,1.61944,2006-10-23 16:30:00.0,Fechamento Interbancário
1.61805,1.61951,2006-10-23 17:49:00.0,Fechamento
1.61577,1.62377,2006-10-24 09:18:00.0,Abertura
1.6188,1.62138,2006-10-24 09:54:00.0,Intermediário
1.61934,1.62299,2006-10-24 10:00:00.0,Intermediário
1.61978,1.62236,2006-10-24 10:30:00.0,Intermediário
1.62129,1.62388,2006-10-24 11:00:00.0,Intermediário
1.62281,1.62399,2006-10-24 11:30:00.0,Intermediário
1.62431,1.6269,2006-10-24 12:00:00.0,Intermediário
1.6258,1.62774,2006-10-24 12:30:00.0,Intermediário
1.62515,1.62698,2006-10-24 13:00:00.0,Intermediário
1.62537,1.6272,2006-10-24 13:30:00.0,Intermediário
1.62558,1.62655,2006-10-24 14:00:00.0,Intermediário
1.62601,1.62784,2006-10-24 14:30:00.0,Intermediário
1.62439,1.62634,2006-10-24 15:00:00.0,Intermediário
1.62515,1.62774,2006-10-24 15:30:00.0,Intermediário
1.62906,1.63024,2006-10-24 16:00:00.0,Intermediário
1.6283,1.63089,2006-10-24 16:30:00.0,Fechamento Interbancário
1.62595,1.62763,2006-10-24 17:43:00.0,Fechamento
1.63086,1.63954,2006-10-25 09:12:00.0,Abertura
1.6353,1.6379,2006-10-25 09:30:00.0,Intermediário
1.63476,1.63693,2006-10-25 10:00:00.0,Intermediário
1.63141,1.63379,2006-10-25 10:30:00.0,Intermediário
1.63368,1.63628,2006-10-25 11:00:00.0,Intermediário
1.63715,1.63975,2006-10-25 11:30:00.0,Intermediário
1.63628,1.63888,2006-10-25 12:00:00.0,Intermediário
1.634,1.63617,2006-10-25 12:30:00.0,Intermediário
1.63248,1.63431,2006-10-25 13:56:00.0,Intermediário
1.63151,1.63345,2006-10-25 14:00:00.0,Intermediário
1.63151,1.6341,2006-10-25 14:06:00.0,Intermediário
1.63205,1.63465,2006-10-25 14:52:00.0,Intermediário
1.63281,1.63541,2006-10-25 15:08:00.0,Intermediário
1.63345,1.63541,2006-10-25 15:46:00.0,Intermediário
1.63418,1.63635,2006-10-25 16:00:00.0,Intermediário
1.63254,1.63513,2006-10-25 16:30:00.0,Fechamento Interbancário
1.63802,1.63971,2006-10-25 17:38:00.0,Fechamento
1.62675,1.63523,2006-10-26 09:23:00.0,Abertura
1.62882,1.63099,2006-10-26 09:30:00.0,Intermediário
1.62873,1.63089,2006-10-26 10:00:00.0,Intermediário
1.62766,1.62961,2006-10-26 10:30:00.0,Intermediário
1.62547,1.6272,2006-10-26 11:00:00.0,Intermediário
1.6272,1.62937,2006-10-26 11:30:00.0,Intermediário
1.62797,1.63056,2006-10-26 12:18:00.0,Intermediário
1.62644,1.62904,2006-10-26 12:41:00.0,Intermediário
1.62589,1.6273,2006-10-26 13:00:00.0,Intermediário
1.62824,1.63007,2006-10-26 13:30:00.0,Intermediário
1.6308,1.63199,2006-10-26 14:00:00.0,Intermediário
1.62846,1.63029,2006-10-26 14:30:00.0,Intermediário
1.62863,1.63123,2006-10-26 15:00:00.0,Intermediário
1.63093,1.63352,2006-10-26 15:30:00.0,Intermediário
1.63169,1.63429,2006-10-26 16:00:00.0,Intermediário
1.63233,1.63493,2006-10-26 16:30:00.0,Fechamento Interbancário
1.63195,1.63363,2006-10-26 17:36:00.0,Fechamento
1.63558,1.64431,2006-10-27 09:23:00.0,Abertura
1.6395,1.6421,2006-10-27 09:30:00.0,Intermediário
1.64245,1.6442,2006-10-27 10:00:00.0,Intermediário
1.64502,1.64763,2006-10-27 10:30:00.0,Intermediário
1.64348,1.64609,2006-10-27 11:00:00.0,Intermediário
1.64263,1.64425,2006-10-27 11:30:00.0,Intermediário
1.64177,1.64361,2006-10-27 12:00:00.0,Intermediário
1.63968,1.64207,2006-10-27 12:30:00.0,Intermediário
1.63977,1.64173,2006-10-27 13:00:00.0,Intermediário
1.63955,1.64152,2006-10-27 13:30:00.0,Intermediário
1.64062,1.64322,2006-10-27 14:00:00.0,Intermediário
1.64019,1.64237,2006-10-27 14:30:00.0,Intermediário
1.64216,1.64378,2006-10-27 15:00:00.0,Intermediário
1.64117,1.64335,2006-10-27 15:30:00.0,Intermediário
1.64139,1.64314,2006-10-27 16:00:00.0,Intermediário
1.64096,1.64335,2006-10-27 16:30:00.0,Fechamento Interbancário
1.6425,1.64397,2006-10-27 17:58:00.0,Fechamento
1.63913,1.64788,2006-10-30 09:27:00.0,Abertura
1.64352,1.64613,2006-10-30 09:30:00.0,Intermediário
1.6448,1.64741,2006-10-30 10:04:00.0,Intermediário
1.64459,1.6472,2006-10-30 10:31:00.0,Intermediário
1.64591,1.64852,2006-10-30 11:01:00.0,Intermediário
1.64861,1.65045,2006-10-30 11:31:00.0,Intermediário
1.64741,1.65002,2006-10-30 12:01:00.0,Intermediário
1.64741,1.64959,2006-10-30 12:31:00.0,Intermediário
1.64656,1.6484,2006-10-30 13:01:00.0,Intermediário
1.64613,1.64732,2006-10-30 13:31:00.0,Intermediário
1.6472,1.64818,2006-10-30 14:01:00.0,Intermediário
1.64741,1.64904,2006-10-30 14:31:00.0,Intermediário
1.6484,1.65101,2006-10-30 15:01:00.0,Intermediário
1.65199,1.65417,2006-10-30 15:31:00.0,Intermediário
1.65409,1.65593,2006-10-30 16:01:00.0,Intermediário
1.65387,1.65507,2006-10-30 16:31:00.0,Fechamento Interbancário
1.65064,1.65168,2006-10-30 17:41:00.0,Fechamento
1.64493,1.65369,2006-10-31 09:27:00.0,Abertura
1.64809,1.65027,2006-10-31 09:30:00.0,Intermediário
1.64698,1.64959,2006-10-31 10:00:00.0,Intermediário
1.64365,1.64626,2006-10-31 10:30:00.0,Intermediário
1.64327,1.64545,2006-10-31 11:00:00.0,Intermediário
1.64583,1.64844,2006-10-31 12:08:00.0,Intermediário
1.64904,1.65165,2006-10-31 12:14:00.0,Intermediário
1.65259,1.65478,2006-10-31 12:43:00.0,Intermediário
1.65348,1.65609,2006-10-31 13:02:00.0,Intermediário
1.6539,1.65652,2006-10-31 13:32:00.0,Intermediário
1.65348,1.65609,2006-10-31 14:02:00.0,Intermediário
1.65561,1.65781,2006-10-31 14:32:00.0,Intermediário
1.6585,1.66069,2006-10-31 15:02:00.0,Intermediário
1.65876,1.66139,2006-10-31 15:32:00.0,Intermediário
1.65764,1.66026,2006-10-31 16:02:00.0,Intermediário
1.65743,1.65919,2006-10-31 16:32:00.0,Fechamento Interbancário
1.65913,1.65997,2006-10-31 17:45:00.0,Fechamento
1.65484,1.66345,2006-11-01 09:21:00.0,Abertura
1.65652,1.6585,2006-11-01 09:30:00.0,Intermediário
1.65609,1.65871,2006-11-01 10:00:00.0,Intermediário
1.65369,1.65567,2006-11-01 10:30:00.0,Intermediário
1.65334,1.65575,2006-11-01 11:03:00.0,Intermediário
1.65404,1.65588,2006-11-01 11:32:00.0,Intermediário
1.65682,1.65802,2006-11-01 12:02:00.0,Intermediário
1.65609,1.65914,2006-11-01 12:32:00.0,Intermediário
1.65773,1.65957,2006-11-01 13:02:00.0,Intermediário
1.65794,1.65936,2006-11-01 13:32:00.0,Intermediário
1.65794,1.65914,2006-11-01 14:02:00.0,Intermediário
1.65751,1.65936,2006-11-01 14:32:00.0,Intermediário
1.65941,1.66104,2006-11-01 15:02:00.0,Intermediário
1.65687,1.65949,2006-11-01 15:32:00.0,Intermediário
1.66168,1.66353,2006-11-01 16:02:00.0,Intermediário
1.66233,1.66396,2006-11-01 16:32:00.0,Fechamento Interbancário
1.66015,1.66163,2006-11-01 17:45:00.0,Fechamento
1.65654,1.66535,2006-11-03 09:11:00.0,Abertura
1.65877,1.66019,2006-11-03 09:30:00.0,Intermediário
1.6577,1.65989,2006-11-03 10:00:00.0,Intermediário
1.65551,1.65813,2006-11-03 10:30:00.0,Intermediário
1.64634,1.64818,2006-11-03 11:00:00.0,Intermediário
1.64741,1.64861,2006-11-03 11:30:00.0,Intermediário
1.6451,1.6475,2006-11-03 12:00:00.0,Intermediário
1.64617,1.64793,2006-11-03 12:30:00.0,Intermediário
1.6475,1.6499,2006-11-03 13:00:00.0,Intermediário
1.64729,1.6499,2006-11-03 13:30:00.0,Intermediário
1.64793,1.6499,2006-11-03 14:00:00.0,Intermediário
1.64763,1.65024,2006-11-03 14:30:00.0,Intermediário
1.64805,1.6499,2006-11-03 15:00:00.0,Intermediário
1.64947,1.65131,2006-11-03 15:30:00.0,Intermediário
1.64519,1.6478,2006-11-03 16:00:00.0,Intermediário
1.64617,1.64801,2006-11-03 16:30:00.0,Fechamento Interbancário
1.64787,1.64955,2006-11-03 17:41:00.0,Fechamento
1.64207,1.65084,2006-11-06 09:13:00.0,Abertura
1.64442,1.64682,2006-11-06 09:30:00.0,Intermediário
1.64429,1.64669,2006-11-06 10:00:00.0,Intermediário
1.64442,1.6466,2006-11-06 10:30:00.0,Intermediário
1.64562,1.64703,2006-11-06 11:00:00.0,Intermediário
1.64464,1.64626,2006-11-06 11:30:00.0,Intermediário
1.64647,1.64908,2006-11-06 12:00:00.0,Intermediário
1.64605,1.64866,2006-11-06 12:30:00.0,Intermediário
1.64647,1.64908,2006-11-06 13:00:00.0,Intermediário
1.6469,1.6493,2006-11-06 13:30:00.0,Intermediário
1.64712,1.6493,2006-11-06 14:00:00.0,Intermediário
1.64669,1.64908,2006-11-06 14:30:00.0,Intermediário
1.64502,1.64699,2006-11-06 15:00:00.0,Intermediário
1.64651,1.64891,2006-11-06 15:30:00.0,Intermediário
1.64792,1.64912,2006-11-06 16:00:00.0,Intermediário
1.6487,1.65054,2006-11-06 16:30:00.0,Fechamento Interbancário
1.6487,1.65038,2006-11-06 17:41:00.0,Fechamento
1.64564,1.65443,2006-11-07 09:13:00.0,Abertura
1.64753,1.64916,2006-11-07 09:30:00.0,Intermediário
1.64873,1.65057,2006-11-07 10:00:00.0,Intermediário
1.64937,1.651,2006-11-07 10:30:00.0,Intermediário
1.65108,1.65249,2006-11-07 11:26:00.0,Intermediário
1.64932,1.65193,2006-11-07 11:30:00.0,Intermediário
1.6518,1.65364,2006-11-07 12:00:00.0,Intermediário
1.65377,1.65497,2006-11-07 12:30:00.0,Intermediário
1.65527,1.65625,2006-11-07 13:00:00.0,Intermediário
1.65492,1.65754,2006-11-07 13:30:00.0,Intermediário
1.6547,1.65668,2006-11-07 14:00:00.0,Intermediário
1.65598,1.65818,2006-11-07 14:30:00.0,Intermediário
1.65676,1.65882,2006-11-07 15:00:00.0,Intermediário
1.65534,1.65719,2006-11-07 15:30:00.0,Intermediário
1.65618,1.65802,2006-11-07 16:01:00.0,Intermediário
1.6566,1.65759,2006-11-07 16:30:00.0,Fechamento Interbancário
1.65466,1.65571,2006-11-07 17:48:00.0,Fechamento
1.64716,1.65593,2006-11-08 09:20:00.0,Abertura
1.64968,1.65229,2006-11-08 09:30:00.0,Intermediário
1.65229,1.65371,2006-11-08 10:00:00.0,Intermediário
1.65405,1.65503,2006-11-08 10:30:00.0,Intermediário
1.65058,1.6534,2006-11-08 11:00:00.0,Intermediário
1.65036,1.65156,2006-11-08 11:30:00.0,Intermediário
1.65027,1.6519,2006-11-08 12:00:00.0,Intermediário
1.65138,1.65323,2006-11-08 12:30:00.0,Intermediário
1.6504,1.65237,2006-11-08 13:00:00.0,Intermediário
1.64954,1.65215,2006-11-08 13:30:00.0,Intermediário
1.64954,1.65172,2006-11-08 14:00:00.0,Intermediário
1.65101,1.65362,2006-11-08 14:30:00.0,Intermediário
1.65229,1.65414,2006-11-08 15:00:00.0,Intermediário
