cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6336,1.6346,2010-10-05 17:45:33.951,Fechamento
1.6219,1.632,2010-10-06 09:24:11.571,Abertura
1.6264,1.6287,2010-10-06 09:41:11.166,Intermediário
1.6268,1.6289,2010-10-06 10:03:32.449,Intermediário
1.63,1.6322,2010-10-06 10:30:15.991,Intermediário
1.6341,1.6362,2010-10-06 11:00:22.256,Intermediário
1.6321,1.6344,2010-10-06 11:30:15.622,Intermediário
1.6349,1.6372,2010-10-06 12:00:14.541,Intermediário
1.6333,1.6356,2010-10-06 12:30:12.376,Intermediário
1.6342,1.6365,2010-10-06 13:00:14.635,Intermediário
1.6319,1.634,2010-10-06 13:30:14.321,Intermediário
1.6309,1.6332,2010-10-06 14:01:20.56,Intermediário
1.6372,1.6395,2010-10-06 14:30:14.462,Intermediário
1.6439,1.6462,2010-10-06 15:00:18.19,Intermediário
1.6441,1.6464,2010-10-06 15:30:13.972,Intermediário
1.6402,1.6425,2010-10-06 16:00:15.856,Intermediário
1.6407,1.643,2010-10-06 16:30:15.576,Fechamento Interbancário
1.6358,1.6369,2010-10-06 17:39:52.902,Fechamento
1.6518,1.6618,2010-10-07 09:22:12.257,Abertura
1.6544,1.6567,2010-10-07 09:30:17.871,Intermediário
1.6513,1.6536,2010-10-07 10:00:17.489,Intermediário
1.6481,1.6504,2010-10-07 10:30:25.843,Intermediário
1.6495,1.6518,2010-10-07 11:00:17.307,Intermediário
1.649,1.6513,2010-10-07 11:30:15.919,Intermediário
1.6491,1.6513,2010-10-07 12:00:17.719,Intermediário
1.6476,1.6499,2010-10-07 12:31:21.669,Intermediário
1.6466,1.6488,2010-10-07 13:00:18.062,Intermediário
1.6419,1.6442,2010-10-07 13:30:16.856,Intermediário
1.6449,1.6472,2010-10-07 14:00:17.339,Intermediário
1.6495,1.6518,2010-10-07 14:30:14.983,Intermediário
1.6537,1.656,2010-10-07 15:00:15.385,Intermediário
1.6515,1.6538,2010-10-07 15:30:17.306,Intermediário
1.6523,1.6546,2010-10-07 16:00:18.319,Intermediário
1.6528,1.6551,2010-10-07 16:30:15.704,Fechamento Interbancário
1.6459,1.647,2010-10-07 17:40:38.858,Fechamento
1.6392,1.6493,2010-10-08 09:22:10.914,Abertura
1.6412,1.6438,2010-10-08 09:30:14.721,Intermediário
1.6403,1.6426,2010-10-08 10:00:17.141,Intermediário
1.6499,1.6522,2010-10-08 10:30:15.167,Intermediário
1.6527,1.655,2010-10-08 11:00:14.569,Intermediário
1.6509,1.6534,2010-10-08 11:31:21.701,Intermediário
1.6537,1.656,2010-10-08 12:00:15.535,Intermediário
1.6555,1.6578,2010-10-08 12:30:14.001,Intermediário
1.6565,1.6586,2010-10-08 13:00:16.974,Intermediário
1.6461,1.6484,2010-10-08 13:30:13.704,Intermediário
1.6428,1.6451,2010-10-08 14:00:14.655,Intermediário
1.6428,1.6451,2010-10-08 14:30:14.272,Intermediário
1.6431,1.6454,2010-10-08 15:00:15.275,Intermediário
1.6428,1.6451,2010-10-08 15:30:17.767,Intermediário
1.6399,1.6422,2010-10-08 16:00:19.952,Intermediário
1.6429,1.6452,2010-10-08 16:30:17.098,Fechamento Interbancário
1.6573,1.6584,2010-10-08 17:41:44.029,Fechamento
1.6346,1.6448,2010-10-11 09:38:46.171,Abertura
1.6369,1.6397,2010-10-11 09:43:42.364,Intermediário
1.6367,1.639,2010-10-11 10:00:25.285,Intermediário
1.6382,1.6405,2010-10-11 10:30:25.306,Intermediário
1.6409,1.643,2010-10-11 11:00:26.841,Intermediário
1.642,1.6444,2010-10-11 11:30:20.425,Intermediário
1.6418,1.6441,2010-10-11 12:00:19.808,Intermediário
1.6423,1.6448,2010-10-11 12:30:16.281,Intermediário
1.6379,1.64,2010-10-11 13:00:18.323,Intermediário
1.6385,1.6408,2010-10-11 13:30:16.925,Intermediário
1.6382,1.6404,2010-10-11 14:00:37.957,Intermediário
1.6392,1.6415,2010-10-11 14:30:27.914,Intermediário
1.6387,1.641,2010-10-11 15:00:48.981,Intermediário
1.641,1.6433,2010-10-11 15:30:14.195,Intermediário
1.642,1.6443,2010-10-11 16:00:18.231,Intermediário
1.6375,1.6398,2010-10-11 16:30:16.409,Fechamento Interbancário
1.6375,1.6387,2010-10-11 17:39:02.449,Fechamento
1.6351,1.6452,2010-10-13 09:22:12.653,Abertura
1.6381,1.6404,2010-10-13 09:32:16.568,Intermediário
1.6363,1.6384,2010-10-13 10:00:20.563,Intermediário
1.6348,1.6371,2010-10-13 10:30:15.352,Intermediário
1.6381,1.6404,2010-10-13 11:00:23.029,Intermediário
1.6406,1.6431,2010-10-13 11:30:17.887,Intermediário
1.6408,1.6431,2010-10-13 12:00:25.603,Intermediário
1.6414,1.6437,2010-10-13 12:31:26.92,Intermediário
1.6416,1.6439,2010-10-13 13:05:14.444,Intermediário
1.6418,1.6439,2010-10-13 13:30:17.34,Intermediário
1.6426,1.6449,2010-10-13 14:00:17.72,Intermediário
1.6399,1.6423,2010-10-13 14:30:15.919,Intermediário
1.6418,1.6441,2010-10-13 15:00:21.519,Intermediário
1.6389,1.6413,2010-10-13 15:30:19.315,Intermediário
1.6394,1.6418,2010-10-13 16:00:20.599,Intermediário
1.6376,1.6399,2010-10-13 16:30:15.587,Fechamento Interbancário
1.6392,1.6403,2010-10-13 17:37:34.006,Fechamento
1.6346,1.6449,2010-10-14 09:24:15.12,Abertura
1.6393,1.6416,2010-10-14 09:30:17.893,Intermediário
1.6365,1.6386,2010-10-14 10:00:21.665,Intermediário
1.6452,1.6474,2010-10-14 10:30:15.776,Intermediário
1.6436,1.6459,2010-10-14 11:00:21.047,Intermediário
1.6476,1.6499,2010-10-14 11:30:15.027,Intermediário
1.648,1.6502,2010-10-14 12:00:19.188,Intermediário
1.6484,1.6505,2010-10-14 12:30:14.607,Intermediário
1.6524,1.6545,2010-10-14 13:01:19.161,Intermediário
1.6494,1.6517,2010-10-14 13:30:14.583,Intermediário
1.6485,1.6509,2010-10-14 14:00:20.091,Intermediário
1.6475,1.6499,2010-10-14 14:30:14.987,Intermediário
1.6487,1.651,2010-10-14 15:00:21.632,Intermediário
1.6467,1.649,2010-10-14 15:30:19.742,Intermediário
1.6457,1.6482,2010-10-14 16:00:20.54,Intermediário
1.6472,1.6495,2010-10-14 16:30:15.962,Fechamento Interbancário
1.645,1.6462,2010-10-14 17:37:53.038,Fechamento
1.6446,1.655,2010-10-15 09:24:13.227,Abertura
1.65,1.6525,2010-10-15 09:30:16.929,Intermediário
1.6416,1.6439,2010-10-15 10:00:26.743,Intermediário
1.6487,1.651,2010-10-15 10:30:18.12,Intermediário
1.6455,1.648,2010-10-15 11:00:29.86,Intermediário
1.6445,1.6469,2010-10-15 11:30:18.223,Intermediário
1.6431,1.6454,2010-10-15 12:00:23.009,Intermediário
1.6442,1.6465,2010-10-15 12:30:15.184,Intermediário
1.6371,1.6394,2010-10-15 13:00:21.354,Intermediário
1.6386,1.6409,2010-10-15 13:30:20.531,Intermediário
1.6413,1.6436,2010-10-15 14:00:46.162,Intermediário
1.6422,1.6446,2010-10-15 14:30:32.775,Intermediário
1.6389,1.6414,2010-10-15 15:00:36.872,Intermediário
1.6417,1.644,2010-10-15 15:30:17.171,Intermediário
1.6414,1.6437,2010-10-15 16:00:20.292,Intermediário
1.6439,1.6463,2010-10-15 16:30:15.295,Fechamento Interbancário
1.6395,1.6408,2010-10-15 17:37:41.506,Fechamento
1.6475,1.6575,2010-10-18 09:26:09.34,Abertura
1.6504,1.6527,2010-10-18 09:30:16.098,Intermediário
1.6484,1.6505,2010-10-18 10:00:20.309,Intermediário
1.6485,1.6508,2010-10-18 10:30:15.913,Intermediário
1.6488,1.6511,2010-10-18 11:00:21.793,Intermediário
1.6493,1.6516,2010-10-18 11:31:00.836,Intermediário
1.6472,1.6495,2010-10-18 12:00:25.351,Intermediário
1.6484,1.6507,2010-10-18 12:30:15.378,Intermediário
1.6499,1.652,2010-10-18 13:00:20.906,Intermediário
1.6437,1.6459,2010-10-18 13:30:15.532,Intermediário
1.6447,1.647,2010-10-18 14:00:21.166,Intermediário
1.648,1.6503,2010-10-18 14:30:14.283,Intermediário
1.6449,1.6472,2010-10-18 15:00:21.107,Intermediário
1.6482,1.6505,2010-10-18 15:30:14.267,Intermediário
1.65,1.6523,2010-10-18 16:00:19.895,Intermediário
1.6504,1.6528,2010-10-18 16:30:18.386,Fechamento Interbancário
1.6541,1.6554,2010-10-18 17:36:47.012,Fechamento
1.6527,1.663,2010-10-19 09:22:10.496,Abertura
1.654,1.6563,2010-10-19 09:30:16.693,Intermediário
1.6514,1.6537,2010-10-19 10:00:20.117,Intermediário
1.6538,1.6561,2010-10-19 10:31:49.387,Intermediário
1.6562,1.6583,2010-10-19 11:00:22.969,Intermediário
1.6508,1.6533,2010-10-19 11:30:19.581,Intermediário
1.6442,1.6465,2010-10-19 12:00:25.929,Intermediário
1.6464,1.6485,2010-10-19 12:30:16.688,Intermediário
1.6391,1.6414,2010-10-19 13:00:23.129,Intermediário
1.6386,1.6409,2010-10-19 13:30:15.173,Intermediário
1.6497,1.652,2010-10-19 14:00:19.015,Intermediário
1.6477,1.65,2010-10-19 14:30:13.908,Intermediário
1.6425,1.6447,2010-10-19 15:00:19.791,Intermediário
1.6399,1.642,2010-10-19 15:30:15.055,Intermediário
1.6336,1.6359,2010-10-19 16:00:19.187,Intermediário
1.6309,1.6334,2010-10-19 16:30:16.119,Fechamento Interbancário
1.6319,1.6332,2010-10-19 17:38:07.885,Fechamento
1.6285,1.6386,2010-10-20 09:20:14.513,Abertura
1.6339,1.6362,2010-10-20 09:31:24.168,Intermediário
1.6364,1.6387,2010-10-20 10:00:20.224,Intermediário
1.64,1.6423,2010-10-20 10:30:14.204,Intermediário
1.6373,1.6394,2010-10-20 11:00:18.851,Intermediário
1.6364,1.6387,2010-10-20 11:30:15.942,Intermediário
1.6404,1.6427,2010-10-20 12:00:20.692,Intermediário
1.6475,1.6496,2010-10-20 12:30:16.284,Intermediário
1.6489,1.6512,2010-10-20 13:00:19.617,Intermediário
1.6524,1.6547,2010-10-20 13:30:19.812,Intermediário
1.6487,1.651,2010-10-20 14:00:18.576,Intermediário
1.6521,1.6542,2010-10-20 14:30:13.949,Intermediário
1.647,1.6493,2010-10-20 15:00:20.271,Intermediário
1.6475,1.6499,2010-10-20 15:30:14.053,Intermediário
1.6506,1.6529,2010-10-20 16:00:19.579,Intermediário
1.6528,1.6552,2010-10-20 16:30:14.892,Fechamento Interbancário
1.6525,1.6538,2010-10-20 17:36:53.343,Fechamento
1.6511,1.6611,2010-10-21 09:28:43.897,Abertura
1.6532,1.6554,2010-10-21 09:30:15.842,Intermediário
1.6519,1.6542,2010-10-21 10:00:18.363,Intermediário
1.6557,1.658,2010-10-21 10:30:17.591,Intermediário
1.6563,1.6586,2010-10-21 11:00:24.418,Intermediário
1.6609,1.6632,2010-10-21 11:30:19.434,Intermediário
1.6631,1.6655,2010-10-21 12:00:29.731,Intermediário
1.6641,1.6664,2010-10-21 12:30:18.4,Intermediário
1.6641,1.6662,2010-10-21 13:00:25.54,Intermediário
1.6603,1.6627,2010-10-21 13:30:17.177,Intermediário
1.668,1.6703,2010-10-21 14:00:28.682,Intermediário
1.6619,1.6642,2010-10-21 14:30:21.588,Intermediário
1.6573,1.6596,2010-10-21 15:00:24.993,Intermediário
1.6615,1.6638,2010-10-21 15:30:16.706,Intermediário
1.6572,1.6594,2010-10-21 16:00:28.127,Intermediário
1.6607,1.663,2010-10-21 16:54:43.861,Fechamento Interbancário
1.6499,1.651,2010-10-21 17:38:39.173,Fechamento
1.6594,1.6696,2010-10-22 09:14:13.548,Abertura
1.6607,1.6628,2010-10-22 09:30:19.028,Intermediário
1.6601,1.6624,2010-10-22 10:00:25.647,Intermediário
1.6592,1.6615,2010-10-22 10:30:18.913,Intermediário
1.6609,1.6632,2010-10-22 11:01:28.546,Intermediário
1.6604,1.6627,2010-10-22 11:30:17.554,Intermediário
1.6585,1.6607,2010-10-22 12:00:26.163,Intermediário
1.6605,1.6626,2010-10-22 12:30:18.223,Intermediário
1.6604,1.6627,2010-10-22 13:00:24.084,Intermediário
1.6592,1.6615,2010-10-22 13:30:22.923,Intermediário
1.6579,1.6602,2010-10-22 14:00:25.101,Intermediário
1.6616,1.6637,2010-10-22 14:30:17.802,Intermediário
1.6699,1.6722,2010-10-22 15:00:26.342,Intermediário
1.6717,1.674,2010-10-22 15:30:18.844,Intermediário
1.6701,1.6724,2010-10-22 16:00:18.755,Intermediário
1.6735,1.676,2010-10-22 16:30:18.86,Fechamento Interbancário
1.6656,1.6669,2010-10-22 17:48:29.313,Fechamento
1.6855,1.6961,2010-10-25 09:27:46.918,Abertura
1.689,1.6917,2010-10-25 09:37:01.729,Intermediário
1.6893,1.6922,2010-10-25 10:04:05.859,Intermediário
1.6939,1.6963,2010-10-25 10:30:18.868,Intermediário
1.6911,1.6935,2010-10-25 11:00:18.093,Intermediário
1.69,1.6923,2010-10-25 11:30:28.321,Intermediário
1.6939,1.6964,2010-10-25 12:00:19.564,Intermediário
1.6949,1.6972,2010-10-25 12:30:32.508,Intermediário
1.6923,1.6946,2010-10-25 13:00:19.756,Intermediário
1.694,1.6961,2010-10-25 13:30:17.829,Intermediário
1.6918,1.6941,2010-10-25 14:00:19.198,Intermediário
1.6889,1.6912,2010-10-25 14:30:19.629,Intermediário
1.688,1.6903,2010-10-25 15:00:19.065,Intermediário
1.6968,1.6992,2010-10-25 15:30:16.395,Intermediário
1.6919,1.6942,2010-10-25 16:00:20.657,Intermediário
1.6863,1.6886,2010-10-25 16:30:18.102,Fechamento Interbancário
1.689,1.6902,2010-10-25 17:37:34.129,Fechamento
1.6726,1.6828,2010-10-26 09:16:12.74,Abertura
1.6752,1.6776,2010-10-26 09:30:18.951,Intermediário
1.6788,1.6809,2010-10-26 10:00:19.456,Intermediário
1.6774,1.6797,2010-10-26 10:31:25.307,Intermediário
1.675,1.6773,2010-10-26 11:01:23.298,Intermediário
1.6766,1.6789,2010-10-26 11:30:17.199,Intermediário
1.6779,1.68,2010-10-26 12:00:28.27,Intermediário
1.6807,1.6828,2010-10-26 12:30:16.995,Intermediário
1.6813,1.6836,2010-10-26 13:00:25.886,Intermediário
1.6816,1.684,2010-10-26 13:30:15.644,Intermediário
1.6808,1.6829,2010-10-26 14:01:12.654,Intermediário
1.6806,1.6829,2010-10-26 14:31:15.234,Intermediário
1.6788,1.6811,2010-10-26 15:00:18.254,Intermediário
1.6787,1.6812,2010-10-26 15:30:20.766,Intermediário
1.6755,1.6779,2010-10-26 16:00:17.428,Intermediário
1.6747,1.6772,2010-10-26 16:30:19.094,Fechamento Interbancário
1.6744,1.6757,2010-10-26 17:35:56.684,Fechamento
1.6537,1.6637,2010-10-27 09:10:15.546,Abertura
1.6573,1.6596,2010-10-27 09:30:18.121,Intermediário
1.6568,1.6589,2010-10-27 10:00:19.818,Intermediário
1.6539,1.6562,2010-10-27 10:30:16.133,Intermediário
1.6526,1.6549,2010-10-27 11:00:29.753,Intermediário
1.6547,1.657,2010-10-27 11:30:19.893,Intermediário
1.6566,1.6589,2010-10-27 12:00:29.454,Intermediário
1.6527,1.655,2010-10-27 12:30:41.791,Intermediário
1.6598,1.6621,2010-10-27 13:00:22.74,Intermediário
1.6607,1.663,2010-10-27 13:30:22.677,Intermediário
1.6617,1.664,2010-10-27 14:00:25.38,Intermediário
1.6643,1.6664,2010-10-27 14:30:46.173,Intermediário
1.6615,1.6638,2010-10-27 15:00:42.906,Intermediário
1.6635,1.6658,2010-10-27 15:31:41.209,Intermediário
1.6669,1.6691,2010-10-27 16:00:26.549,Intermediário
1.6669,1.669,2010-10-27 16:30:28.792,Fechamento Interbancário
1.6542,1.6551,2010-10-27 17:37:54.178,Fechamento
1.6695,1.6796,2010-10-28 09:16:16.745,Abertura
1.6761,1.6784,2010-10-28 09:31:47.297,Intermediário
1.6768,1.6791,2010-10-28 10:02:17.364,Intermediário
1.674,1.6761,2010-10-28 10:30:25.686,Intermediário
1.675,1.6773,2010-10-28 11:00:31.526,Intermediário
1.6749,1.6772,2010-10-28 11:30:26.831,Intermediário
1.6757,1.6778,2010-10-28 12:00:27.557,Intermediário
1.671,1.6733,2010-10-28 12:31:14.021,Intermediário
1.6748,1.6771,2010-10-28 13:00:39.212,Intermediário
1.6791,1.6814,2010-10-28 13:30:21.487,Intermediário
1.6748,1.6771,2010-10-28 14:01:27.381,Intermediário
1.6723,1.6746,2010-10-28 14:30:57.85,Intermediário
1.6735,1.6756,2010-10-28 15:01:46.173,Intermediário
1.6726,1.6749,2010-10-28 15:31:21.67,Intermediário
1.6733,1.6754,2010-10-28 16:00:22.246,Intermediário
1.6738,1.6761,2010-10-28 16:30:20.739,Fechamento Interbancário
1.6723,1.6734,2010-10-28 17:35:50.949,Fechamento
1.6595,1.6696,2010-10-29 09:20:19.303,Abertura
1.6615,1.6638,2010-10-29 09:30:24.445,Intermediário
1.662,1.6641,2010-10-29 10:02:06.895,Intermediário
1.6599,1.6624,2010-10-29 10:30:19.873,Intermediário
1.6626,1.6649,2010-10-29 11:00:23.052,Intermediário
1.6615,1.6636,2010-10-29 11:30:21.615,Intermediário
1.662,1.6643,2010-10-29 12:00:25.361,Intermediário
1.6601,1.6624,2010-10-29 12:30:20.059,Intermediário
1.6622,1.6645,2010-10-29 13:00:26.864,Intermediário
1.6626,1.6649,2010-10-29 13:30:22.082,Intermediário
1.6624,1.6647,2010-10-29 14:00:24.23,Intermediário
1.6644,1.6667,2010-10-29 14:30:19.892,Intermediário
1.6656,1.6679,2010-10-29 15:00:17.006,Intermediário
1.6625,1.6648,2010-10-29 15:30:17.357,Intermediário
1.668,1.6703,2010-10-29 16:00:16.74,Intermediário
1.6677,1.67,2010-10-29 16:30:18.327,Fechamento Interbancário
1.6673,1.6684,2010-10-29 17:36:13.776,Fechamento
1.6704,1.6806,2010-11-01 09:20:15.332,Abertura
1.673,1.6753,2010-11-01 09:30:16.941,Intermediário
1.6752,1.6773,2010-11-01 10:00:18.056,Intermediário
1.6786,1.6809,2010-11-01 10:30:16.276,Intermediário
1.6809,1.6831,2010-11-01 11:00:56.397,Intermediário
1.6818,1.6841,2010-11-01 11:30:17.931,Intermediário
1.6807,1.6831,2010-11-01 12:00:19.895,Intermediário
1.68,1.6823,2010-11-01 12:30:18.393,Intermediário
1.6794,1.6817,2010-11-01 13:00:18.964,Intermediário
1.6767,1.679,2010-11-01 13:30:16.554,Intermediário
1.6834,1.6855,2010-11-01 14:00:17.48,Intermediário
1.6805,1.6828,2010-11-01 14:30:16.56,Intermediário
1.6833,1.6854,2010-11-01 15:00:19.336,Intermediário
1.6846,1.6869,2010-11-01 15:30:19.507,Intermediário
1.6831,1.6855,2010-11-01 16:00:17.021,Intermediário
1.6819,1.6843,2010-11-01 16:30:17.182,Fechamento Interbancário
1.6796,1.6807,2010-11-01 17:35:29.396,Fechamento
1.6868,1.697,2010-11-03 09:26:21.573,Abertura
1.6871,1.6895,2010-11-03 09:30:45.059,Intermediário
1.6893,1.6915,2010-11-03 10:00:20.536,Intermediário
1.6861,1.6885,2010-11-03 10:33:27.108,Intermediário
1.6873,1.6895,2010-11-03 11:00:20.61,Intermediário
1.6879,1.6903,2010-11-03 11:30:16.777,Intermediário
1.6891,1.6913,2010-11-03 12:00:19.003,Intermediário
1.6899,1.6922,2010-11-03 12:30:15.728,Intermediário
1.6887,1.6911,2010-11-03 13:00:20.321,Intermediário
1.6864,1.6887,2010-11-03 13:30:17.25,Intermediário
1.6942,1.6964,2010-11-03 14:00:23.429,Intermediário
1.691,1.6934,2010-11-03 14:30:18.127,Intermediário
1.6962,1.6985,2010-11-03 15:00:20.86,Intermediário
1.6944,1.6967,2010-11-03 15:30:18.624,Intermediário
1.6936,1.6959,2010-11-03 16:00:18.538,Intermediário
1.6859,1.6884,2010-11-03 16:30:19.072,Fechamento Interbancário
1.6799,1.6812,2010-11-03 17:43:03.764,Fechamento
1.6975,1.7079,2010-11-04 09:12:15.423,Abertura
1.6988,1.7013,2010-11-04 09:30:17.368,Intermediário
1.7024,1.7047,2010-11-04 10:00:18.719,Intermediário
1.7066,1.7089,2010-11-04 10:30:18.371,Intermediário
1.7045,1.7069,2010-11-04 11:00:20.445,Intermediário
1.705,1.7072,2010-11-04 11:30:20.161,Intermediário
1.7018,1.7042,2010-11-04 12:07:14.065,Intermediário
1.7023,1.7047,2010-11-04 12:33:55.552,Intermediário
1.703,1.7054,2010-11-04 13:00:18.974,Intermediário
1.7015,1.7039,2010-11-04 13:49:35.33,Intermediário
1.7001,1.7025,2010-11-04 14:00:22.976,Intermediário
1.7001,1.7025,2010-11-04 14:30:17.193,Intermediário
1.7003,1.7027,2010-11-04 15:00:17.73,Intermediário
1.6996,1.702,2010-11-04 15:30:18.502,Intermediário
1.6976,1.7,2010-11-04 16:00:17.412,Intermediário
1.7013,1.7035,2010-11-04 16:30:18.159,Fechamento Interbancário
1.7065,1.7075,2010-11-04 17:38:05.829,Fechamento
1.6933,1.7037,2010-11-05 09:18:14.618,Abertura
1.6965,1.6988,2010-11-05 09:30:17.877,Intermediário
1.6961,1.6983,2010-11-05 10:00:17.758,Intermediário
1.6973,1.7,2010-11-05 10:30:21.402,Intermediário
1.7008,1.7032,2010-11-05 11:00:24.241,Intermediário
1.7055,1.7079,2010-11-05 11:30:16.699,Intermediário
1.703,1.7052,2010-11-05 12:00:18.842,Intermediário
1.7057,1.7082,2010-11-05 12:30:17.005,Intermediário
1.7053,1.7075,2010-11-05 13:00:19.304,Intermediário
1.702,1.7044,2010-11-05 13:30:19.048,Intermediário
1.7,1.7025,2010-11-05 14:00:20.295,Intermediário
1.7005,1.7032,2010-11-05 14:30:18.431,Intermediário
1.7052,1.7076,2010-11-05 15:00:21.127,Intermediário
1.7064,1.7087,2010-11-05 15:30:17.292,Intermediário
1.7037,1.706,2010-11-05 16:00:20.269,Intermediário
1.7015,1.7039,2010-11-05 16:30:18.517,Fechamento Interbancário
1.7028,1.704,2010-11-05 17:42:27.889,Fechamento
1.7,1.7104,2010-11-08 09:16:12.858,Abertura
1.7106,1.713,2010-11-08 09:30:17.808,Intermediário
1.7093,1.7116,2010-11-08 10:00:27.117,Intermediário
1.7126,1.7148,2010-11-08 10:30:16.891,Intermediário
1.7155,1.7178,2010-11-08 11:00:17.55,Intermediário
1.7119,1.7143,2010-11-08 11:31:09.675,Intermediário
1.7138,1.716,2010-11-08 12:01:19.728,Intermediário
1.7116,1.714,2010-11-08 12:30:15.645,Intermediário
1.7124,1.7148,2010-11-08 13:00:17.7,Intermediário
1.715,1.7173,2010-11-08 13:30:18.233,Intermediário
1.715,1.7173,2010-11-08 14:00:18.504,Intermediário
1.7153,1.7177,2010-11-08 14:30:16.628,Intermediário
1.7194,1.7218,2010-11-08 15:00:19.133,Intermediário
1.7209,1.7233,2010-11-08 15:30:17.628,Intermediário
1.7206,1.723,2010-11-08 16:00:22.02,Intermediário
1.7197,1.7221,2010-11-08 16:30:18.013,Fechamento Interbancário
1.7189,1.7201,2010-11-08 17:51:34.642,Fechamento
1.7143,1.7248,2010-11-09 09:19:29.642,Abertura
1.7208,1.723,2010-11-09 09:30:17.22,Intermediário
1.7187,1.7211,2010-11-09 10:00:18.359,Intermediário
1.7191,1.7213,2010-11-09 10:30:18.009,Intermediário
1.7179,1.7204,2010-11-09 11:00:18.62,Intermediário
1.7174,1.7197,2010-11-09 11:30:17.829,Intermediário
1.7204,1.7228,2010-11-09 12:04:25.074,Intermediário
1.7216,1.7238,2010-11-09 12:30:17.011,Intermediário
1.7211,1.7235,2010-11-09 13:00:19.077,Intermediário
1.7197,1.7221,2010-11-09 13:30:59.022,Intermediário
1.7216,1.724,2010-11-09 14:03:41.493,Intermediário
1.7187,1.7211,2010-11-09 14:30:19.487,Intermediário
1.7185,1.7209,2010-11-09 15:00:17.751,Intermediário
1.7187,1.7211,2010-11-09 15:30:16.346,Intermediário
1.7153,1.7177,2010-11-09 16:00:17.116,Intermediário
1.7123,1.7146,2010-11-09 16:30:16.783,Fechamento Interbancário
1.7115,1.7126,2010-11-09 17:36:29.875,Fechamento
1.7026,1.7128,2010-11-10 09:24:12.968,Abertura
1.7022,1.7044,2010-11-10 09:30:19.707,Intermediário
1.7034,1.7057,2010-11-10 10:00:55.598,Intermediário
1.7029,1.7052,2010-11-10 10:30:16.642,Intermediário
1.7,1.7021,2010-11-10 11:00:19.703,Intermediário
1.7034,1.7061,2010-11-10 11:30:17.221,Intermediário
1.7068,1.709,2010-11-10 12:01:58.785,Intermediário
1.7064,1.7086,2010-11-10 12:30:16.861,Intermediário
1.7107,1.713,2010-11-10 13:00:17.785,Intermediário
1.7121,1.7146,2010-11-10 13:30:17.079,Intermediário
1.7125,1.7148,2010-11-10 14:00:21.398,Intermediário
1.7152,1.7176,2010-11-10 14:30:16.46,Intermediário
1.7124,1.7148,2010-11-10 15:00:22.651,Intermediário
1.7116,1.7139,2010-11-10 15:30:17.251,Intermediário
1.7125,1.7151,2010-11-10 16:00:17.712,Intermediário
1.7152,1.7175,2010-11-10 16:30:17.672,Fechamento Interbancário
1.7123,1.7135,2010-11-10 17:44:32.068,Fechamento
1.7115,1.7219,2010-11-11 09:18:12.063,Abertura
1.7123,1.7146,2010-11-11 09:38:36.671,Intermediário
1.7148,1.7169,2010-11-11 10:00:18.982,Intermediário
1.7169,1.7193,2010-11-11 10:30:17.576,Intermediário
1.7171,1.7194,2010-11-11 11:00:19.044,Intermediário
1.7172,1.7196,2010-11-11 11:30:16.93,Intermediário
1.7184,1.7207,2010-11-11 12:00:20.687,Intermediário
1.7197,1.7221,2010-11-11 12:30:17.896,Intermediário
1.7156,1.7179,2010-11-11 13:00:19.599,Intermediário
1.7153,1.7176,2010-11-11 13:30:17.229,Intermediário
1.7137,1.7162,2010-11-11 14:00:18.217,Intermediário
1.7149,1.7173,2010-11-11 14:30:19.772,Intermediário
1.7142,1.7165,2010-11-11 15:01:10.014,Intermediário
1.7116,1.7137,2010-11-11 15:31:07.471,Intermediário
1.7092,1.7115,2010-11-11 16:00:17.708,Intermediário
1.71,1.7121,2010-11-11 16:30:16.615,Fechamento Interbancário
1.71,1.7109,2010-11-11 17:39:39.203,Fechamento
1.6965,1.7067,2010-11-12 09:18:12.661,Abertura
1.7031,1.7054,2010-11-12 09:30:16.9,Intermediário
1.705,1.7073,2010-11-12 10:00:17.973,Intermediário
1.7021,1.7046,2010-11-12 10:30:26.158,Intermediário
1.7043,1.7066,2010-11-12 11:04:07.165,Intermediário
1.7018,1.7039,2010-11-12 11:30:17.215,Intermediário
1.7018,1.7042,2010-11-12 12:00:19.297,Intermediário
1.7023,1.7046,2010-11-12 12:30:18.696,Intermediário
1.7048,1.7072,2010-11-12 13:00:23.908,Intermediário
1.6987,1.701,2010-11-12 13:30:16.649,Intermediário
1.6976,1.6999,2010-11-12 14:00:17.923,Intermediário
1.7016,1.7039,2010-11-12 14:30:15.84,Intermediário
1.7053,1.7076,2010-11-12 15:00:23.407,Intermediário
1.6971,1.6996,2010-11-12 15:30:27.486,Intermediário
1.6959,1.6984,2010-11-12 16:00:17.628,Intermediário
1.6988,1.7009,2010-11-12 16:30:16.686,Fechamento Interbancário
1.6958,1.6968,2010-11-12 17:37:58.08,Fechamento
1.6881,1.6981,2010-11-16 09:20:16.138,Abertura
1.6929,1.6952,2010-11-16 09:30:18.552,Intermediário
1.6942,1.6965,2010-11-16 10:00:19.672,Intermediário
1.6953,1.6976,2010-11-16 10:30:17.478,Intermediário
1.6959,1.6982,2010-11-16 11:00:22.676,Intermediário
1.6915,1.6938,2010-11-16 11:30:17.988,Intermediário
1.6911,1.6934,2010-11-16 12:01:16.425,Intermediário
