cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.37105,1.38428,2001-09-24 09:52:00.0,Abertura
1.36637,1.3771,2001-09-24 10:00:00.0,Intermediário
1.36123,1.37096,2001-09-24 10:35:00.0,Intermediário
1.34474,1.35534,2001-09-24 11:00:00.0,Intermediário
1.3445,1.35461,2001-09-24 11:30:00.0,Intermediário
1.3452,1.35531,2001-09-24 12:00:00.0,Intermediário
1.35447,1.36415,2001-09-24 12:30:00.0,Intermediário
1.35186,1.36104,2001-09-24 13:00:00.0,Intermediário
1.35048,1.35965,2001-09-24 13:30:00.0,Intermediário
1.35352,1.3627,2001-09-24 14:00:00.0,Intermediário
1.35518,1.36436,2001-09-24 14:30:00.0,Intermediário
1.3572,1.36689,2001-09-24 15:00:00.0,Intermediário
1.35827,1.36797,2001-09-24 15:30:00.0,Intermediário
1.33312,1.34365,2001-09-24 16:00:00.0,Intermediário
1.33094,1.34146,2001-09-24 16:30:00.0,Fechamento Interbancário
1.35971,1.36423,2001-09-24 17:25:00.0,Fechamento
1.33086,1.34386,2001-09-25 09:37:00.0,Abertura
1.32812,1.33714,2001-09-25 10:00:00.0,Intermediário
1.34242,1.35351,2001-09-25 10:30:00.0,Intermediário
1.34488,1.3545,2001-09-25 11:00:00.0,Intermediário
1.34538,1.35451,2001-09-25 11:30:00.0,Intermediário
1.33391,1.34445,2001-09-25 12:00:00.0,Intermediário
1.33589,1.34495,2001-09-25 12:30:00.0,Intermediário
1.33727,1.34634,2001-09-25 13:00:00.0,Intermediário
1.337,1.34607,2001-09-25 13:30:00.0,Intermediário
1.33754,1.34661,2001-09-25 14:00:00.0,Intermediário
1.33808,1.34716,2001-09-25 14:30:00.0,Intermediário
1.33606,1.34661,2001-09-25 15:00:00.0,Intermediário
1.3352,1.34426,2001-09-25 15:30:00.0,Intermediário
1.33247,1.3425,2001-09-25 16:00:00.0,Intermediário
1.33434,1.34389,2001-09-25 16:30:00.0,Fechamento Interbancário
1.33795,1.3424,2001-09-25 17:21:00.0,Fechamento
1.32959,1.34256,2001-09-26 09:48:00.0,Abertura
1.33334,1.3424,2001-09-26 10:00:00.0,Intermediário
1.33019,1.33923,2001-09-26 10:30:00.0,Intermediário
1.33307,1.34163,2001-09-26 11:00:00.0,Intermediário
1.33258,1.34114,2001-09-26 11:30:00.0,Intermediário
1.33236,1.34141,2001-09-26 12:00:00.0,Intermediário
1.33024,1.33928,2001-09-26 12:30:00.0,Intermediário
1.33019,1.33923,2001-09-26 13:00:00.0,Intermediário
1.331,1.34005,2001-09-26 13:30:00.0,Intermediário
1.33182,1.34087,2001-09-26 14:00:00.0,Intermediário
1.33046,1.3395,2001-09-26 14:30:00.0,Intermediário
1.3329,1.34147,2001-09-26 15:00:00.0,Intermediário
1.33405,1.34311,2001-09-26 15:30:00.0,Intermediário
1.33747,1.34655,2001-09-26 16:00:00.0,Intermediário
1.33692,1.34601,2001-09-26 16:30:00.0,Fechamento Interbancário
1.33597,1.34042,2001-09-26 17:21:00.0,Fechamento
1.30742,1.32024,2001-09-27 09:41:00.0,Abertura
1.31259,1.32203,2001-09-27 10:00:00.0,Intermediário
1.3136,1.32256,2001-09-27 10:30:00.0,Intermediário
1.31501,1.32349,2001-09-27 11:00:00.0,Intermediário
1.31534,1.32431,2001-09-27 11:30:00.0,Intermediário
1.31659,1.32556,2001-09-27 12:00:00.0,Intermediário
1.31789,1.32735,2001-09-27 12:30:00.0,Intermediário
1.31729,1.32626,2001-09-27 13:00:00.0,Intermediário
1.31946,1.32844,2001-09-27 13:30:00.0,Intermediário
1.31891,1.3279,2001-09-27 14:00:00.0,Intermediário
1.31837,1.32735,2001-09-27 14:30:00.0,Intermediário
1.31448,1.32442,2001-09-27 15:00:00.0,Intermediário
1.31038,1.31931,2001-09-27 15:30:00.0,Intermediário
1.29924,1.30859,2001-09-27 16:00:00.0,Intermediário
1.29946,1.30833,2001-09-27 16:30:00.0,Fechamento Interbancário
1.31926,1.32368,2001-09-27 17:22:00.0,Fechamento
1.3116,1.32448,2001-09-28 09:52:00.0,Abertura
1.31183,1.32173,2001-09-28 10:00:00.0,Intermediário
1.31194,1.32086,2001-09-28 10:30:00.0,Intermediário
1.31558,1.32502,2001-09-28 11:00:00.0,Intermediário
1.31261,1.32253,2001-09-28 11:30:00.0,Intermediário
1.31261,1.32154,2001-09-28 12:00:00.0,Intermediário
1.31779,1.32674,2001-09-28 12:30:00.0,Intermediário
1.31938,1.32834,2001-09-28 13:00:00.0,Intermediário
1.31565,1.32459,2001-09-28 13:30:00.0,Intermediário
1.31431,1.32325,2001-09-28 14:00:00.0,Intermediário
1.31458,1.32351,2001-09-28 14:30:00.0,Intermediário
1.31144,1.32036,2001-09-28 15:00:00.0,Intermediário
1.31628,1.32523,2001-09-28 15:30:00.0,Intermediário
1.30643,1.31927,2001-09-28 16:00:00.0,Intermediário
1.30856,1.31894,2001-09-28 16:30:00.0,Fechamento Interbancário
1.31483,1.31921,2001-09-28 17:31:00.0,Fechamento
1.31806,1.33098,2001-10-01 09:51:00.0,Abertura
1.32213,1.33161,2001-10-01 10:00:00.0,Intermediário
1.31958,1.32905,2001-10-01 10:30:00.0,Intermediário
1.31985,1.32882,2001-10-01 11:00:00.0,Intermediário
1.31731,1.32626,2001-10-01 11:30:00.0,Intermediário
1.32043,1.32891,2001-10-01 12:00:00.0,Intermediário
1.3186,1.32757,2001-10-01 12:30:00.0,Intermediário
1.32124,1.33021,2001-10-01 13:00:00.0,Intermediário
1.32633,1.33533,2001-10-01 13:30:00.0,Intermediário
1.32714,1.33614,2001-10-01 14:00:00.0,Intermediário
1.3266,1.3356,2001-10-01 14:30:00.0,Intermediário
1.32498,1.33397,2001-10-01 15:00:00.0,Intermediário
1.32627,1.33527,2001-10-01 15:30:00.0,Intermediário
1.32224,1.33121,2001-10-01 16:00:00.0,Intermediário
1.32224,1.33072,2001-10-01 16:30:00.0,Fechamento Interbancário
1.33015,1.33456,2001-10-01 17:14:00.0,Fechamento
1.32409,1.33705,2001-10-02 09:52:00.0,Abertura
1.32547,1.33497,2001-10-02 10:00:00.0,Intermediário
1.32884,1.33736,2001-10-02 10:30:00.0,Intermediário
1.33117,1.33971,2001-10-02 11:00:00.0,Intermediário
1.3309,1.33993,2001-10-02 11:30:00.0,Intermediário
1.33109,1.34012,2001-10-02 12:00:00.0,Intermediário
1.33338,1.34341,2001-10-02 12:30:00.0,Intermediário
1.33333,1.34238,2001-10-02 13:00:00.0,Intermediário
1.33306,1.34211,2001-10-02 13:30:00.0,Intermediário
1.33199,1.34102,2001-10-02 14:00:00.0,Intermediário
1.33253,1.34156,2001-10-02 14:30:00.0,Intermediário
1.33104,1.34007,2001-10-02 15:00:00.0,Intermediário
1.33374,1.34278,2001-10-02 15:30:00.0,Intermediário
1.33634,1.3449,2001-10-02 16:00:00.0,Intermediário
1.33706,1.34613,2001-10-02 16:30:00.0,Fechamento Interbancário
1.34002,1.34446,2001-10-02 17:16:00.0,Fechamento
1.35208,1.36523,2001-10-03 09:53:00.0,Abertura
1.3528,1.36195,2001-10-03 10:00:00.0,Intermediário
1.35053,1.35967,2001-10-03 10:30:00.0,Intermediário
1.35506,1.36422,2001-10-03 11:00:00.0,Intermediário
1.35746,1.36613,2001-10-03 11:30:00.0,Intermediário
1.35229,1.36094,2001-10-03 12:00:00.0,Intermediário
1.35555,1.36472,2001-10-03 12:30:00.0,Intermediário
1.3531,1.36176,2001-10-03 13:00:00.0,Intermediário
1.35474,1.3634,2001-10-03 13:30:00.0,Intermediário
1.35447,1.36313,2001-10-03 14:00:00.0,Intermediário
1.3531,1.36176,2001-10-03 14:30:00.0,Intermediário
1.35739,1.36608,2001-10-03 15:00:00.0,Intermediário
1.35854,1.36772,2001-10-03 15:30:00.0,Intermediário
1.34941,1.35904,2001-10-03 16:00:00.0,Intermediário
1.34968,1.35881,2001-10-03 16:30:00.0,Fechamento Interbancário
1.35591,1.36039,2001-10-03 17:27:00.0,Fechamento
1.35918,1.37237,2001-10-04 09:34:00.0,Abertura
1.35972,1.37292,2001-10-04 09:53:00.0,Intermediário
1.36112,1.36982,2001-10-04 10:00:00.0,Intermediário
1.35429,1.36395,2001-10-04 10:30:00.0,Intermediário
1.35891,1.36909,2001-10-04 11:00:00.0,Intermediário
1.359,1.36819,2001-10-04 11:30:00.0,Intermediário
1.35315,1.36181,2001-10-04 12:00:00.0,Intermediário
1.35275,1.3619,2001-10-04 12:30:00.0,Intermediário
1.35387,1.36303,2001-10-04 13:00:00.0,Intermediário
1.3566,1.36577,2001-10-04 13:30:00.0,Intermediário
1.35632,1.36549,2001-10-04 14:00:00.0,Intermediário
1.3566,1.36577,2001-10-04 14:30:00.0,Intermediário
1.35831,1.36749,2001-10-04 15:00:00.0,Intermediário
1.3569,1.36608,2001-10-04 15:30:00.0,Intermediário
1.35635,1.36553,2001-10-04 16:00:00.0,Intermediário
1.35635,1.36603,2001-10-04 16:30:00.0,Fechamento Interbancário
1.35976,1.36425,2001-10-04 17:30:00.0,Fechamento
1.38857,1.40198,2001-10-05 09:44:00.0,Abertura
1.38579,1.39511,2001-10-05 10:00:00.0,Intermediário
1.38963,1.39897,2001-10-05 10:30:00.0,Intermediário
1.38927,1.3986,2001-10-05 11:00:00.0,Intermediário
1.39106,1.3999,2001-10-05 11:30:00.0,Intermediário
1.38748,1.39682,2001-10-05 12:00:00.0,Intermediário
1.3884,1.39773,2001-10-05 12:30:00.0,Intermediário
1.39106,1.3999,2001-10-05 13:00:00.0,Intermediário
1.39463,1.40349,2001-10-05 13:30:00.0,Intermediário
1.39408,1.40293,2001-10-05 14:00:00.0,Intermediário
1.39325,1.40211,2001-10-05 14:30:00.0,Intermediário
1.39344,1.40281,2001-10-05 15:00:00.0,Intermediário
1.39657,1.40595,2001-10-05 15:30:00.0,Intermediário
1.40361,1.41354,2001-10-05 16:00:00.0,Intermediário
1.40328,1.4127,2001-10-05 16:30:00.0,Fechamento Interbancário
1.396,1.40056,2001-10-05 17:19:00.0,Fechamento
1.41591,1.42948,2001-10-08 09:50:00.0,Abertura
1.41575,1.42575,2001-10-08 10:00:00.0,Intermediário
1.41418,1.42418,2001-10-08 10:30:00.0,Intermediário
1.41441,1.4244,2001-10-08 11:00:00.0,Intermediário
1.40958,1.42005,2001-10-08 11:30:00.0,Intermediário
1.41041,1.41988,2001-10-08 12:00:00.0,Intermediário
1.4002,1.41367,2001-10-08 12:30:00.0,Intermediário
1.39597,1.40688,2001-10-08 13:00:00.0,Intermediário
1.39735,1.40775,2001-10-08 13:30:00.0,Intermediário
1.39817,1.40858,2001-10-08 14:00:00.0,Intermediário
1.39707,1.40747,2001-10-08 14:30:00.0,Intermediário
1.39804,1.40794,2001-10-08 15:00:00.0,Intermediário
1.4014,1.41132,2001-10-08 15:30:00.0,Intermediário
1.40384,1.41326,2001-10-08 16:12:00.0,Intermediário
1.40467,1.41409,2001-10-08 16:33:00.0,Fechamento Interbancário
1.41283,1.41743,2001-10-08 17:46:00.0,Fechamento
1.38716,1.40054,2001-10-09 09:44:00.0,Abertura
1.38623,1.39708,2001-10-09 10:06:00.0,Intermediário
1.39359,1.40347,2001-10-09 10:48:00.0,Intermediário
1.3966,1.40599,2001-10-09 11:17:00.0,Intermediário
1.39398,1.40337,2001-10-09 11:44:00.0,Intermediário
1.39132,1.40068,2001-10-09 12:06:00.0,Intermediário
1.38988,1.39924,2001-10-09 12:36:00.0,Intermediário
1.38938,1.39874,2001-10-09 13:05:00.0,Intermediário
1.38689,1.39623,2001-10-09 13:34:00.0,Intermediário
1.3891,1.39846,2001-10-09 14:03:00.0,Intermediário
1.38966,1.39901,2001-10-09 14:32:00.0,Intermediário
1.3916,1.40098,2001-10-09 15:03:00.0,Intermediário
1.3911,1.40047,2001-10-09 15:35:00.0,Intermediário
1.39027,1.39964,2001-10-09 16:04:00.0,Intermediário
1.38999,1.39936,2001-10-09 16:33:00.0,Fechamento Interbancário
1.39237,1.39694,2001-10-09 17:10:00.0,Fechamento
1.39443,1.40785,2001-10-10 09:46:00.0,Abertura
1.39817,1.40757,2001-10-10 10:00:00.0,Intermediário
1.39839,1.4078,2001-10-10 10:30:00.0,Intermediário
1.39683,1.40623,2001-10-10 11:00:00.0,Intermediário
1.39811,1.40752,2001-10-10 11:30:00.0,Intermediário
1.38916,1.39801,2001-10-10 12:00:00.0,Intermediário
1.38771,1.39756,2001-10-10 12:30:00.0,Intermediário
1.38437,1.39421,2001-10-10 13:00:00.0,Intermediário
1.38831,1.39766,2001-10-10 13:30:00.0,Intermediário
1.38831,1.39766,2001-10-10 14:00:00.0,Intermediário
1.38804,1.39738,2001-10-10 14:30:00.0,Intermediário
1.38393,1.39325,2001-10-10 15:00:00.0,Intermediário
1.38343,1.39426,2001-10-10 15:45:00.0,Intermediário
1.38643,1.39577,2001-10-10 16:02:00.0,Intermediário
1.3867,1.39605,2001-10-10 16:32:00.0,Fechamento Interbancário
1.39366,1.39824,2001-10-10 17:53:00.0,Fechamento
1.37918,1.3925,2001-10-11 09:43:00.0,Abertura
1.38113,1.39044,2001-10-11 10:00:00.0,Intermediário
1.37973,1.38904,2001-10-11 10:30:00.0,Intermediário
1.37941,1.38822,2001-10-11 11:00:00.0,Intermediário
1.38018,1.38949,2001-10-11 11:30:00.0,Intermediário
1.38074,1.39005,2001-10-11 12:00:00.0,Intermediário
1.38079,1.38961,2001-10-11 12:30:00.0,Intermediário
1.38223,1.39155,2001-10-11 13:00:00.0,Intermediário
1.38361,1.39244,2001-10-11 13:30:00.0,Intermediário
1.38417,1.393,2001-10-11 14:00:00.0,Intermediário
1.38555,1.3944,2001-10-11 14:30:00.0,Intermediário
1.38905,1.39891,2001-10-11 15:00:00.0,Intermediário
1.38872,1.39808,2001-10-11 15:30:00.0,Intermediário
1.38944,1.3993,2001-10-11 16:00:00.0,Intermediário
1.38861,1.39796,2001-10-11 16:30:00.0,Fechamento Interbancário
1.39358,1.39815,2001-10-11 17:36:00.0,Fechamento
1.42816,1.44183,2001-10-15 09:57:00.0,Abertura
1.42779,1.43837,2001-10-15 10:00:00.0,Intermediário
1.42779,1.43837,2001-10-15 10:00:00.0,Intermediário
1.42698,1.43651,2001-10-15 10:35:00.0,Intermediário
1.42267,1.43166,2001-10-15 11:00:00.0,Intermediário
1.42032,1.42931,2001-10-15 11:30:00.0,Intermediário
1.42301,1.43253,2001-10-15 12:00:00.0,Intermediário
1.42384,1.43336,2001-10-15 12:05:00.0,Intermediário
1.42199,1.4315,2001-10-15 12:30:00.0,Intermediário
1.42073,1.43023,2001-10-15 13:00:00.0,Intermediário
1.42239,1.43139,2001-10-15 13:30:00.0,Intermediário
1.42267,1.43166,2001-10-15 14:00:00.0,Intermediário
1.42765,1.43667,2001-10-15 14:30:00.0,Intermediário
1.42817,1.43771,2001-10-15 15:00:00.0,Intermediário
1.42734,1.43687,2001-10-15 15:30:00.0,Intermediário
1.42342,1.43345,2001-10-15 16:00:00.0,Intermediário
1.42425,1.43377,2001-10-15 16:30:00.0,Fechamento Interbancário
1.43339,1.43802,2001-10-15 17:49:00.0,Fechamento
1.40516,1.4187,2001-10-16 09:32:00.0,Abertura
1.40868,1.4176,2001-10-16 10:00:00.0,Intermediário
1.41167,1.42112,2001-10-16 10:30:00.0,Intermediário
1.4082,1.41763,2001-10-16 11:00:00.0,Intermediário
1.41478,1.42373,2001-10-16 11:30:00.0,Intermediário
1.413,1.42245,2001-10-16 12:07:00.0,Intermediário
1.41446,1.42341,2001-10-16 12:30:00.0,Intermediário
1.41439,1.42334,2001-10-16 13:00:00.0,Intermediário
1.41328,1.42275,2001-10-16 13:30:00.0,Intermediário
1.41466,1.42413,2001-10-16 14:00:00.0,Intermediário
1.41356,1.42302,2001-10-16 14:30:00.0,Intermediário
1.40349,1.41289,2001-10-16 15:00:00.0,Intermediário
1.40151,1.4109,2001-10-16 15:30:00.0,Intermediário
1.38709,1.3964,2001-10-16 16:00:00.0,Intermediário
1.3848,1.39564,2001-10-16 16:30:00.0,Fechamento Interbancário
1.40904,1.41362,2001-10-16 17:36:00.0,Fechamento
1.37843,1.3918,2001-10-17 09:38:00.0,Abertura
1.38189,1.39168,2001-10-17 10:00:00.0,Intermediário
1.3919,1.40072,2001-10-17 10:30:00.0,Intermediário
1.38989,1.39921,2001-10-17 11:00:00.0,Intermediário
1.38887,1.39818,2001-10-17 11:30:00.0,Intermediário
1.39127,1.40112,2001-10-17 12:00:00.0,Intermediário
1.39634,1.40569,2001-10-17 12:30:00.0,Intermediário
1.39393,1.40327,2001-10-17 13:00:00.0,Intermediário
1.39474,1.40409,2001-10-17 13:30:00.0,Intermediário
1.39556,1.40491,2001-10-17 14:00:00.0,Intermediário
1.3942,1.40354,2001-10-17 14:30:00.0,Intermediário
1.39462,1.40397,2001-10-17 15:00:00.0,Intermediário
1.39278,1.40263,2001-10-17 15:30:00.0,Intermediário
1.39145,1.40027,2001-10-17 16:00:00.0,Intermediário
1.39308,1.40242,2001-10-17 16:30:00.0,Fechamento Interbancário
1.39455,1.39907,2001-10-17 17:45:00.0,Fechamento
1.39039,1.40381,2001-10-18 09:37:00.0,Abertura
1.39179,1.40114,2001-10-18 10:00:00.0,Intermediário
1.39031,1.39914,2001-10-18 10:30:00.0,Intermediário
1.38828,1.3976,2001-10-18 11:00:00.0,Intermediário
1.39417,1.40353,2001-10-18 11:30:00.0,Intermediário
1.39359,1.40243,2001-10-18 12:00:00.0,Intermediário
1.39164,1.40047,2001-10-18 12:30:00.0,Intermediário
1.39469,1.40405,2001-10-18 13:00:00.0,Intermediário
1.39245,1.4018,2001-10-18 13:30:00.0,Intermediário
1.39355,1.40291,2001-10-18 14:00:00.0,Intermediário
1.39492,1.40428,2001-10-18 14:30:00.0,Intermediário
1.3964,1.40578,2001-10-18 15:00:00.0,Intermediário
1.3982,1.40707,2001-10-18 15:30:00.0,Intermediário
1.40019,1.40958,2001-10-18 16:00:00.0,Intermediário
1.40019,1.40958,2001-10-18 16:30:00.0,Fechamento Interbancário
1.38853,1.39306,2001-10-18 17:55:00.0,Fechamento
1.39602,1.40947,2001-10-19 09:47:00.0,Abertura
1.39629,1.40618,2001-10-19 10:00:00.0,Intermediário
1.3979,1.40729,2001-10-19 10:30:00.0,Intermediário
1.3985,1.40789,2001-10-19 11:00:00.0,Intermediário
1.40241,1.41183,2001-10-19 11:30:00.0,Intermediário
1.40006,1.40947,2001-10-19 12:00:00.0,Intermediário
1.39992,1.40983,2001-10-19 12:30:00.0,Intermediário
1.39937,1.40877,2001-10-19 13:00:00.0,Intermediário
1.40075,1.41016,2001-10-19 13:30:00.0,Intermediário
1.40075,1.41016,2001-10-19 14:00:00.0,Intermediário
1.40379,1.4132,2001-10-19 14:30:00.0,Intermediário
1.38644,1.3978,2001-10-19 15:00:00.0,Intermediário
1.38875,1.3991,2001-10-19 15:30:00.0,Intermediário
1.38746,1.39678,2001-10-19 16:00:00.0,Intermediário
1.38672,1.39705,2001-10-19 16:30:00.0,Fechamento Interbancário
1.40208,1.40665,2001-10-19 17:40:00.0,Fechamento
1.38344,1.39682,2001-10-22 09:42:00.0,Abertura
1.38118,1.39098,2001-10-22 10:00:00.0,Intermediário
1.37635,1.38561,2001-10-22 10:30:00.0,Intermediário
1.3716,1.38082,2001-10-22 11:00:00.0,Intermediário
1.37643,1.38518,2001-10-22 11:30:00.0,Intermediário
1.37422,1.38347,2001-10-22 12:00:00.0,Intermediário
1.37601,1.38578,2001-10-22 12:30:00.0,Intermediário
1.37744,1.38671,2001-10-22 13:00:00.0,Intermediário
1.37663,1.38589,2001-10-22 13:30:00.0,Intermediário
1.37581,1.38507,2001-10-22 14:00:00.0,Intermediário
1.37635,1.38561,2001-10-22 14:30:00.0,Intermediário
1.37409,1.38436,2001-10-22 15:00:00.0,Intermediário
1.3793,1.38909,2001-10-22 15:30:00.0,Intermediário
1.38015,1.39045,2001-10-22 16:00:00.0,Intermediário
1.38276,1.39205,2001-10-22 16:30:00.0,Fechamento Interbancário
1.38488,1.38939,2001-10-22 17:39:00.0,Fechamento
1.37568,1.38902,2001-10-23 09:30:00.0,Abertura
1.37602,1.38477,2001-10-23 10:00:00.0,Intermediário
1.37169,1.38092,2001-10-23 10:30:00.0,Intermediário
1.36966,1.37837,2001-10-23 11:00:00.0,Intermediário
1.37663,1.38589,2001-10-23 11:30:00.0,Intermediário
1.37937,1.38865,2001-10-23 12:00:00.0,Intermediário
1.37673,1.38548,2001-10-23 12:30:00.0,Intermediário
1.38184,1.39113,2001-10-23 13:00:00.0,Intermediário
1.38106,1.39034,2001-10-23 13:30:00.0,Intermediário
1.38188,1.39116,2001-10-23 14:00:00.0,Intermediário
1.37943,1.38871,2001-10-23 14:30:00.0,Intermediário
1.38247,1.39176,2001-10-23 15:00:00.0,Intermediário
1.38535,1.39466,2001-10-23 15:30:00.0,Intermediário
1.38438,1.39368,2001-10-23 16:06:00.0,Intermediário
1.38251,1.3918,2001-10-23 16:30:00.0,Fechamento Interbancário
1.37822,1.38273,2001-10-23 17:23:00.0,Fechamento
1.38336,1.39674,2001-10-24 09:37:00.0,Abertura
1.38356,1.39286,2001-10-24 10:00:00.0,Intermediário
1.38422,1.39353,2001-10-24 10:30:00.0,Intermediário
1.39288,1.40274,2001-10-24 11:00:00.0,Intermediário
1.39269,1.40204,2001-10-24 11:30:00.0,Intermediário
1.39042,1.40027,2001-10-24 12:00:00.0,Intermediário
1.38867,1.398,2001-10-24 12:30:00.0,Intermediário
1.39019,1.39953,2001-10-24 13:00:00.0,Intermediário
1.38828,1.39761,2001-10-24 13:30:00.0,Intermediário
1.38882,1.39815,2001-10-24 14:00:00.0,Intermediário
1.38828,1.39761,2001-10-24 14:30:00.0,Intermediário
1.38874,1.39808,2001-10-24 15:00:00.0,Intermediário
1.38916,1.39901,2001-10-24 15:30:00.0,Intermediário
1.39661,1.40548,2001-10-24 16:00:00.0,Intermediário
1.3979,1.40678,2001-10-24 16:30:00.0,Fechamento Interbancário
1.39384,1.39839,2001-10-24 17:50:00.0,Fechamento
1.40075,1.41423,2001-10-25 09:41:00.0,Abertura
1.39036,1.39971,2001-10-25 10:00:00.0,Intermediário
1.38463,1.39395,2001-10-25 10:30:00.0,Intermediário
1.38981,1.39967,2001-10-25 11:00:00.0,Intermediário
1.39046,1.39981,2001-10-25 11:30:00.0,Intermediário
1.38428,1.3936,2001-10-25 12:00:00.0,Intermediário
1.38835,1.39769,2001-10-25 12:30:00.0,Intermediário
1.38849,1.39731,2001-10-25 13:00:00.0,Intermediário
1.38345,1.39276,2001-10-25 13:30:00.0,Intermediário
1.38236,1.39166,2001-10-25 14:00:00.0,Intermediário
1.38153,1.39084,2001-10-25 14:30:00.0,Intermediário
1.3769,1.38668,2001-10-25 15:00:00.0,Intermediário
1.37085,1.38059,2001-10-25 15:30:00.0,Intermediário
1.36435,1.37355,2001-10-25 16:00:00.0,Intermediário
1.36407,1.37327,2001-10-25 16:30:00.0,Fechamento Interbancário
1.38183,1.38636,2001-10-25 17:53:00.0,Fechamento
1.36736,1.37809,2001-10-26 09:45:00.0,Abertura
1.36986,1.3791,2001-10-26 10:00:00.0,Intermediário
1.36358,1.37329,2001-10-26 10:30:00.0,Intermediário
1.36099,1.37018,2001-10-26 11:00:00.0,Intermediário
1.36527,1.37498,2001-10-26 11:30:00.0,Intermediário
1.36599,1.37521,2001-10-26 12:00:00.0,Intermediário
1.36486,1.37356,2001-10-26 12:30:00.0,Intermediário
1.36404,1.37324,2001-10-26 13:00:00.0,Intermediário
1.36558,1.3743,2001-10-26 13:30:00.0,Intermediário
1.3664,1.37511,2001-10-26 14:00:00.0,Intermediário
1.36613,1.37484,2001-10-26 14:30:00.0,Intermediário
1.37086,1.3801,2001-10-26 15:00:00.0,Intermediário
1.3649,1.37461,2001-10-26 15:30:00.0,Intermediário
1.36108,1.36977,2001-10-26 16:00:00.0,Intermediário
1.36258,1.37178,2001-10-26 16:30:00.0,Fechamento Interbancário
1.36969,1.37419,2001-10-26 17:49:00.0,Fechamento
1.38102,1.39437,2001-10-29 09:42:00.0,Abertura
1.38038,1.3912,2001-10-29 10:00:00.0,Intermediário
1.37969,1.38898,2001-10-29 10:30:00.0,Intermediário
1.37077,1.38052,2001-10-29 11:00:00.0,Intermediário
1.37105,1.38129,2001-10-29 11:30:00.0,Intermediário
1.37101,1.37974,2001-10-29 12:00:00.0,Intermediário
1.37023,1.37946,2001-10-29 12:30:00.0,Intermediário
1.36775,1.37697,2001-10-29 13:00:00.0,Intermediário
1.36996,1.37918,2001-10-29 13:30:00.0,Intermediário
1.36914,1.37837,2001-10-29 14:00:00.0,Intermediário
1.36914,1.37837,2001-10-29 14:30:00.0,Intermediário
1.3679,1.37712,2001-10-29 15:00:00.0,Intermediário
1.37469,1.38496,2001-10-29 15:30:00.0,Intermediário
1.37345,1.38219,2001-10-29 16:00:00.0,Intermediário
1.37027,1.3795,2001-10-29 16:30:00.0,Fechamento Interbancário
1.37402,1.37852,2001-10-29 17:45:00.0,Fechamento
1.38289,1.39627,2001-10-30 09:43:00.0,Abertura
1.38746,1.39729,2001-10-30 10:00:00.0,Intermediário
1.38566,1.39498,2001-10-30 10:30:00.0,Intermediário
1.38519,1.3945,2001-10-30 11:00:00.0,Intermediário
1.37825,1.38803,2001-10-30 11:30:00.0,Intermediário
1.37561,1.38487,2001-10-30 12:00:00.0,Intermediário
1.3723,1.38154,2001-10-30 12:30:00.0,Intermediário
1.37426,1.38351,2001-10-30 13:00:00.0,Intermediário
1.37702,1.38629,2001-10-30 13:30:00.0,Intermediário
1.37594,1.38519,2001-10-30 14:00:00.0,Intermediário
1.37648,1.38574,2001-10-30 14:30:00.0,Intermediário
1.37248,1.38223,2001-10-30 15:00:00.0,Intermediário
1.37167,1.3804,2001-10-30 15:30:00.0,Intermediário
1.3695,1.37872,2001-10-30 16:00:00.0,Intermediário
1.36733,1.37654,2001-10-30 16:30:00.0,Fechamento Interbancário
1.37244,1.37694,2001-10-30 17:36:00.0,Fechamento
1.37357,1.38688,2001-10-31 09:40:00.0,Abertura
1.37341,1.38266,2001-10-31 10:00:00.0,Intermediário
1.36357,1.37327,2001-10-31 10:30:00.0,Intermediário
1.36427,1.37347,2001-10-31 11:00:00.0,Intermediário
1.36303,1.37222,2001-10-31 11:30:00.0,Intermediário
1.35948,1.36915,2001-10-31 12:00:00.0,Intermediário
1.35681,1.36547,2001-10-31 12:30:00.0,Intermediário
1.34668,1.35679,2001-10-31 13:00:00.0,Intermediário
1.34692,1.35601,2001-10-31 13:30:00.0,Intermediário
1.34932,1.35843,2001-10-31 14:00:00.0,Intermediário
1.34638,1.35547,2001-10-31 14:30:00.0,Intermediário
1.35673,1.36589,2001-10-31 15:11:00.0,Intermediário
1.35415,1.3643,2001-10-31 15:30:00.0,Intermediário
1.35546,1.3641,2001-10-31 16:00:00.0,Intermediário
1.35314,1.36329,2001-10-31 16:30:00.0,Fechamento Interbancário
1.36329,1.36777,2001-10-31 17:47:00.0,Fechamento
1.37229,1.38562,2001-11-01 09:43:00.0,Abertura
1.37377,1.38351,2001-11-01 10:00:00.0,Intermediário
1.37036,1.37957,2001-11-01 10:30:00.0,Intermediário
1.36703,1.37622,2001-11-01 11:00:00.0,Intermediário
1.36324,1.37241,2001-11-01 11:30:00.0,Intermediário
1.36497,1.37415,2001-11-01 12:00:00.0,Intermediário
1.36492,1.37358,2001-11-01 12:30:00.0,Intermediário
1.36972,1.37996,2001-11-01 13:00:00.0,Intermediário
1.37031,1.38003,2001-11-01 13:30:00.0,Intermediário
1.36441,1.37411,2001-11-01 14:05:00.0,Intermediário
1.36334,1.37303,2001-11-01 14:30:00.0,Intermediário
1.36005,1.37023,2001-11-01 15:00:00.0,Intermediário
