cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.7287,1.7312,2011-04-28 15:00:37.386,Intermediário
1.73,1.7325,2011-04-28 15:30:13.492,Intermediário
1.7252,1.7277,2011-04-28 16:00:19.114,Intermediário
1.726,1.7283,2011-04-28 16:30:27.522,Fechamento Interbancário
1.7298,1.7308,2011-04-28 17:37:36.51,Fechamento
1.7228,1.7339,2011-04-29 09:18:16.546,Abertura
1.7254,1.7278,2011-04-29 09:30:12.796,Intermediário
1.7237,1.7262,2011-04-29 10:00:24.41,Intermediário
1.7238,1.7262,2011-04-29 10:30:16.518,Intermediário
1.7185,1.721,2011-04-29 11:00:22.523,Intermediário
1.7221,1.7246,2011-04-29 11:30:13.046,Intermediário
1.721,1.7235,2011-04-29 12:00:21.221,Intermediário
1.7177,1.7202,2011-04-29 12:31:30.938,Intermediário
1.7159,1.7184,2011-04-29 13:00:25.216,Intermediário
1.716,1.7184,2011-04-29 13:30:13.767,Intermediário
1.7184,1.7209,2011-04-29 14:00:22.428,Intermediário
1.7198,1.7223,2011-04-29 14:30:13.582,Intermediário
1.7185,1.721,2011-04-29 15:00:46.339,Intermediário
1.7229,1.7254,2011-04-29 15:31:36.641,Intermediário
1.7234,1.7257,2011-04-29 16:00:25.896,Intermediário
1.722,1.7245,2011-04-29 16:31:16.692,Fechamento Interbancário
1.7236,1.7248,2011-04-29 17:35:24.698,Fechamento
1.7182,1.7295,2011-05-02 09:27:58.941,Abertura
1.7223,1.7246,2011-05-02 09:30:15.759,Intermediário
1.7206,1.7229,2011-05-02 10:00:25.004,Intermediário
1.7202,1.7226,2011-05-02 10:30:18.388,Intermediário
1.7224,1.7248,2011-05-02 11:00:38.406,Intermediário
1.7253,1.7276,2011-05-02 11:30:24.028,Intermediário
1.7267,1.729,2011-05-02 12:00:25.235,Intermediário
1.7259,1.7283,2011-05-02 12:30:14.066,Intermediário
1.7267,1.7292,2011-05-02 13:01:41.013,Intermediário
1.7256,1.7279,2011-05-02 13:30:27.946,Intermediário
1.7246,1.7271,2011-05-02 14:00:23.62,Intermediário
1.7253,1.7278,2011-05-02 14:30:16.84,Intermediário
1.7224,1.725,2011-05-02 15:00:29.307,Intermediário
1.7243,1.7268,2011-05-02 15:31:15.821,Intermediário
1.7248,1.7273,2011-05-02 16:00:25.679,Intermediário
1.724,1.7264,2011-05-02 16:30:20.449,Fechamento Interbancário
1.7239,1.7249,2011-05-02 17:35:41.206,Fechamento
1.7252,1.7363,2011-05-03 09:20:18.166,Abertura
1.7288,1.7311,2011-05-03 09:30:32.996,Intermediário
1.7319,1.7343,2011-05-03 10:00:38.133,Intermediário
1.7347,1.7372,2011-05-03 10:30:21.716,Intermediário
1.7336,1.7359,2011-05-03 11:00:47.945,Intermediário
1.7315,1.7339,2011-05-03 11:30:20.494,Intermediário
1.7329,1.7353,2011-05-03 12:01:38.419,Intermediário
1.7308,1.7333,2011-05-03 12:30:18.177,Intermediário
1.73,1.7324,2011-05-03 13:01:34.277,Intermediário
1.7286,1.7311,2011-05-03 13:31:41.107,Intermediário
1.7315,1.7339,2011-05-03 14:00:26.14,Intermediário
1.7274,1.7299,2011-05-03 14:30:17.416,Intermediário
1.7322,1.7347,2011-05-03 15:00:31.939,Intermediário
1.7269,1.7293,2011-05-03 15:30:16.62,Intermediário
1.7217,1.7242,2011-05-03 16:00:24.117,Intermediário
1.7227,1.725,2011-05-03 16:30:19.922,Fechamento Interbancário
1.724,1.725,2011-05-03 17:35:35.769,Fechamento
1.7135,1.7247,2011-05-04 09:14:11.187,Abertura
1.7181,1.7204,2011-05-04 09:31:30.323,Intermediário
1.7192,1.7216,2011-05-04 10:00:33.254,Intermediário
1.7215,1.7238,2011-05-04 10:30:19.301,Intermediário
1.7246,1.727,2011-05-04 11:01:13.811,Intermediário
1.7286,1.7311,2011-05-04 11:30:14.386,Intermediário
1.7246,1.7269,2011-05-04 12:00:44.601,Intermediário
1.7256,1.7281,2011-05-04 12:30:16.461,Intermediário
1.7265,1.729,2011-05-04 13:15:53.068,Intermediário
1.7238,1.7261,2011-05-04 13:30:13.789,Intermediário
1.7292,1.7316,2011-05-04 14:00:22.002,Intermediário
1.7276,1.7299,2011-05-04 14:30:15.902,Intermediário
1.7257,1.7281,2011-05-04 15:00:30.59,Intermediário
1.7262,1.7286,2011-05-04 15:30:57.78,Intermediário
1.7239,1.7263,2011-05-04 16:00:20.797,Intermediário
1.7239,1.7263,2011-05-04 16:30:14.576,Fechamento Interbancário
1.723,1.7242,2011-05-04 17:35:32.961,Fechamento
1.7152,1.726,2011-05-05 09:21:02.074,Abertura
1.7165,1.719,2011-05-05 09:31:21.617,Intermediário
1.7271,1.7294,2011-05-05 10:00:26.785,Intermediário
1.7224,1.7247,2011-05-05 10:30:18.29,Intermediário
1.7256,1.7281,2011-05-05 11:00:28.537,Intermediário
1.721,1.7233,2011-05-05 11:30:14.939,Intermediário
1.7191,1.7215,2011-05-05 12:00:31.661,Intermediário
1.7223,1.7246,2011-05-05 12:30:54.327,Intermediário
1.7206,1.7231,2011-05-05 13:00:20.72,Intermediário
1.7226,1.725,2011-05-05 13:31:27.275,Intermediário
1.7209,1.7234,2011-05-05 14:00:23.741,Intermediário
1.7217,1.724,2011-05-05 14:31:25.873,Intermediário
1.7228,1.7252,2011-05-05 15:00:24.289,Intermediário
1.7203,1.7228,2011-05-05 15:30:17.179,Intermediário
1.7193,1.7216,2011-05-05 16:00:38.924,Intermediário
1.711,1.7134,2011-05-05 16:30:16.331,Fechamento Interbancário
1.709,1.7101,2011-05-05 17:35:53.066,Fechamento
1.722,1.7329,2011-05-06 09:18:10.361,Abertura
1.7325,1.7349,2011-05-06 09:30:19.067,Intermediário
1.7294,1.7319,2011-05-06 10:00:25.485,Intermediário
1.7257,1.728,2011-05-06 10:30:18.786,Intermediário
1.7247,1.727,2011-05-06 11:00:28.332,Intermediário
1.728,1.7305,2011-05-06 11:30:16.747,Intermediário
1.7263,1.7287,2011-05-06 12:00:36.996,Intermediário
1.7254,1.7278,2011-05-06 12:31:23.867,Intermediário
1.7265,1.729,2011-05-06 13:00:20.119,Intermediário
1.7228,1.7251,2011-05-06 13:30:16.34,Intermediário
1.7251,1.7274,2011-05-06 14:00:28.06,Intermediário
1.7245,1.727,2011-05-06 14:30:13.599,Intermediário
1.728,1.7305,2011-05-06 15:00:39.819,Intermediário
1.7273,1.7296,2011-05-06 15:30:19.087,Intermediário
1.7269,1.7294,2011-05-06 16:00:37.872,Intermediário
1.7258,1.7282,2011-05-06 16:30:15.104,Fechamento Interbancário
1.7208,1.7219,2011-05-06 17:35:35.263,Fechamento
1.7243,1.7353,2011-05-09 09:20:14.459,Abertura
1.7303,1.7328,2011-05-09 09:30:15.297,Intermediário
1.7331,1.7355,2011-05-09 10:01:08.259,Intermediário
1.7332,1.7357,2011-05-09 10:30:21.658,Intermediário
1.7345,1.737,2011-05-09 11:00:27.077,Intermediário
1.7364,1.7387,2011-05-09 11:30:16.237,Intermediário
1.7422,1.7445,2011-05-09 12:00:39.048,Intermediário
1.742,1.7444,2011-05-09 12:30:31.821,Intermediário
1.7472,1.7497,2011-05-09 13:00:21.87,Intermediário
1.7482,1.7505,2011-05-09 13:30:16.668,Intermediário
1.7474,1.75,2011-05-09 14:00:24.126,Intermediário
1.7418,1.7441,2011-05-09 14:30:34.858,Intermediário
1.7399,1.7424,2011-05-09 15:00:51.552,Intermediário
1.7398,1.7423,2011-05-09 15:30:20.462,Intermediário
1.7409,1.7432,2011-05-09 16:01:22.344,Intermediário
1.7424,1.7449,2011-05-09 16:30:16.185,Fechamento Interbancário
1.7436,1.7448,2011-05-09 17:36:28.314,Fechamento
1.7333,1.7443,2011-05-10 09:24:11.055,Abertura
1.7372,1.7397,2011-05-10 09:30:15.552,Intermediário
1.7358,1.7382,2011-05-10 10:00:27.447,Intermediário
1.7357,1.7381,2011-05-10 10:31:27.154,Intermediário
1.736,1.7384,2011-05-10 11:00:23.226,Intermediário
1.7374,1.7399,2011-05-10 11:30:14.293,Intermediário
1.7392,1.7415,2011-05-10 12:00:17.654,Intermediário
1.7358,1.7382,2011-05-10 12:30:14.171,Intermediário
1.7359,1.7384,2011-05-10 13:00:16.319,Intermediário
1.7343,1.7366,2011-05-10 13:30:16.49,Intermediário
1.7341,1.7364,2011-05-10 14:00:15.199,Intermediário
1.7335,1.7358,2011-05-10 14:30:12.435,Intermediário
1.7352,1.7377,2011-05-10 15:00:16.505,Intermediário
1.7344,1.7369,2011-05-10 15:30:22.55,Intermediário
1.7388,1.7413,2011-05-10 16:00:16.02,Intermediário
1.738,1.7403,2011-05-10 16:30:17.167,Fechamento Interbancário
1.7413,1.7424,2011-05-10 17:37:32.405,Fechamento
1.7371,1.7481,2011-05-11 09:24:31.493,Abertura
1.7435,1.746,2011-05-11 09:30:11.529,Intermediário
1.7432,1.7456,2011-05-11 10:00:28.718,Intermediário
1.7394,1.7419,2011-05-11 10:30:13.081,Intermediário
1.7359,1.7382,2011-05-11 11:00:36.527,Intermediário
1.7395,1.7418,2011-05-11 11:30:12.652,Intermediário
1.7385,1.7409,2011-05-11 12:00:20.518,Intermediário
1.7414,1.7437,2011-05-11 12:30:11.682,Intermediário
1.7378,1.7402,2011-05-11 13:01:26.826,Intermediário
1.7354,1.7379,2011-05-11 13:31:01.807,Intermediário
1.7367,1.7392,2011-05-11 14:00:20.387,Intermediário
1.7335,1.736,2011-05-11 14:30:12.064,Intermediário
1.7317,1.7342,2011-05-11 15:00:20.269,Intermediário
1.7285,1.7308,2011-05-11 15:30:55.616,Intermediário
1.7287,1.7311,2011-05-11 16:00:21.208,Intermediário
1.7317,1.734,2011-05-11 16:30:53.437,Fechamento Interbancário
1.7307,1.7317,2011-05-11 17:38:12.597,Fechamento
1.7229,1.7337,2011-05-12 09:18:12.364,Abertura
1.7263,1.7288,2011-05-12 09:30:13.47,Intermediário
1.7279,1.7303,2011-05-12 10:00:21.051,Intermediário
1.7259,1.7282,2011-05-12 10:30:29.729,Intermediário
1.7257,1.7281,2011-05-12 11:00:29.61,Intermediário
1.728,1.7305,2011-05-12 11:31:29.144,Intermediário
1.7231,1.7254,2011-05-12 12:00:38.784,Intermediário
1.7277,1.7301,2011-05-12 12:30:21.419,Intermediário
1.7247,1.7272,2011-05-12 13:00:21.553,Intermediário
1.7263,1.7286,2011-05-12 13:30:14.955,Intermediário
1.7251,1.7276,2011-05-12 14:00:22.878,Intermediário
1.7284,1.7307,2011-05-12 14:30:18.911,Intermediário
1.727,1.7295,2011-05-12 15:00:25.939,Intermediário
1.7267,1.729,2011-05-12 15:30:17.115,Intermediário
1.7272,1.7296,2011-05-12 16:00:16.037,Intermediário
1.7275,1.7298,2011-05-12 16:30:27.123,Fechamento Interbancário
1.7263,1.7273,2011-05-12 17:36:11.243,Fechamento
1.7198,1.7306,2011-05-13 09:22:23.908,Abertura
1.7233,1.7257,2011-05-13 09:30:14.541,Intermediário
1.723,1.7255,2011-05-13 10:00:19.958,Intermediário
1.7272,1.7295,2011-05-13 10:30:15.525,Intermediário
1.7332,1.7355,2011-05-13 11:00:23.749,Intermediário
1.7339,1.7364,2011-05-13 11:30:14.259,Intermediário
1.7346,1.737,2011-05-13 12:00:21.525,Intermediário
1.7304,1.7328,2011-05-13 12:30:13.198,Intermediário
1.729,1.7314,2011-05-13 13:00:21.177,Intermediário
1.7346,1.7369,2011-05-13 13:30:12.325,Intermediário
1.7279,1.7303,2011-05-13 14:00:17.889,Intermediário
1.7267,1.7289,2011-05-13 14:30:12.907,Intermediário
1.7259,1.7282,2011-05-13 15:00:21.135,Intermediário
1.7298,1.7321,2011-05-13 15:30:14.773,Intermediário
1.7263,1.7287,2011-05-13 16:00:18.821,Intermediário
1.7251,1.7276,2011-05-13 16:30:12.113,Fechamento Interbancário
1.7262,1.7273,2011-05-13 17:58:18.231,Fechamento
1.7154,1.7262,2011-05-16 09:24:15.48,Abertura
1.7214,1.7239,2011-05-16 09:30:14.031,Intermediário
1.7239,1.7263,2011-05-16 10:01:32.923,Intermediário
1.7266,1.7289,2011-05-16 10:30:16.876,Intermediário
1.7302,1.7324,2011-05-16 11:00:21.06,Intermediário
1.7273,1.7298,2011-05-16 11:30:12.237,Intermediário
1.7289,1.7318,2011-05-16 12:06:41.835,Intermediário
1.7272,1.7297,2011-05-16 12:37:04.848,Intermediário
1.7274,1.7298,2011-05-16 13:06:08.142,Intermediário
1.7267,1.7295,2011-05-16 13:37:45.211,Intermediário
1.7215,1.724,2011-05-16 14:22:30.528,Intermediário
1.728,1.7304,2011-05-16 14:39:50.636,Intermediário
1.7246,1.7271,2011-05-16 15:00:33.094,Intermediário
1.7276,1.73,2011-05-16 15:30:13.437,Intermediário
1.7282,1.7307,2011-05-16 16:00:22.027,Intermediário
1.7268,1.7291,2011-05-16 16:30:13.636,Fechamento Interbancário
1.7278,1.7288,2011-05-16 17:36:13.639,Fechamento
1.7221,1.733,2011-05-17 09:24:21.263,Abertura
1.725,1.7275,2011-05-17 09:30:49.801,Intermediário
1.7246,1.7269,2011-05-17 10:06:28.722,Intermediário
1.723,1.7253,2011-05-17 10:30:24.974,Intermediário
1.7258,1.7281,2011-05-17 11:00:19.635,Intermediário
1.7277,1.73,2011-05-17 11:30:11.834,Intermediário
1.7227,1.725,2011-05-17 12:00:19.664,Intermediário
1.7195,1.7218,2011-05-17 12:30:17.804,Intermediário
1.7212,1.7235,2011-05-17 13:00:18.081,Intermediário
1.721,1.7233,2011-05-17 13:31:07.093,Intermediário
1.7189,1.7214,2011-05-17 14:00:18.59,Intermediário
1.7211,1.7236,2011-05-17 14:30:11.88,Intermediário
1.7167,1.7192,2011-05-17 15:00:30.786,Intermediário
1.7166,1.7188,2011-05-17 15:30:16.002,Intermediário
1.72,1.7224,2011-05-17 16:01:21.943,Intermediário
1.7185,1.7208,2011-05-17 16:30:18.979,Fechamento Interbancário
1.7272,1.7282,2011-05-17 17:38:53.231,Fechamento
1.706,1.7168,2011-05-18 09:22:10.879,Abertura
1.7103,1.7127,2011-05-18 09:30:28.179,Intermediário
1.7112,1.7135,2011-05-18 10:00:16.481,Intermediário
1.7118,1.714,2011-05-18 10:30:11.936,Intermediário
1.715,1.7174,2011-05-18 11:00:19.319,Intermediário
1.716,1.7183,2011-05-18 11:30:11.268,Intermediário
1.7176,1.7199,2011-05-18 12:00:19.086,Intermediário
1.7122,1.7147,2011-05-18 12:41:20.319,Intermediário
1.7137,1.716,2011-05-18 13:00:19.425,Intermediário
1.7131,1.7154,2011-05-18 13:30:22.917,Intermediário
1.7126,1.7151,2011-05-18 14:00:27.829,Intermediário
1.7123,1.7147,2011-05-18 14:30:13.082,Intermediário
1.711,1.7134,2011-05-18 15:00:24.828,Intermediário
1.7096,1.7121,2011-05-18 15:30:12.023,Intermediário
1.7107,1.7129,2011-05-18 16:00:19.722,Intermediário
1.7105,1.7128,2011-05-18 16:30:13.951,Fechamento Interbancário
1.7166,1.7176,2011-05-18 17:36:15.01,Fechamento
1.7066,1.7174,2011-05-19 09:22:21.657,Abertura
1.7125,1.715,2011-05-19 09:30:13.462,Intermediário
1.7138,1.7162,2011-05-19 10:00:20.11,Intermediário
1.7164,1.7187,2011-05-19 10:30:13.918,Intermediário
1.7167,1.7192,2011-05-19 11:00:23.102,Intermediário
1.7172,1.7195,2011-05-19 11:30:14.423,Intermediário
1.7119,1.7142,2011-05-19 12:00:21.389,Intermediário
1.7154,1.7178,2011-05-19 12:30:13.144,Intermediário
1.7147,1.7172,2011-05-19 13:00:18.063,Intermediário
1.7202,1.7225,2011-05-19 13:31:03.788,Intermediário
1.7193,1.7217,2011-05-19 14:00:16.907,Intermediário
1.7214,1.7238,2011-05-19 14:31:01.451,Intermediário
1.7194,1.7217,2011-05-19 15:00:18.259,Intermediário
1.7206,1.7229,2011-05-19 15:30:17.632,Intermediário
1.7239,1.7262,2011-05-19 16:00:16.919,Intermediário
1.7227,1.7252,2011-05-19 16:30:12.498,Fechamento Interbancário
1.7235,1.7246,2011-05-19 17:39:43.259,Fechamento
1.7194,1.7302,2011-05-20 09:24:09.525,Abertura
1.7233,1.7256,2011-05-20 09:34:00.723,Intermediário
1.7277,1.7302,2011-05-20 10:00:18.218,Intermediário
1.7207,1.723,2011-05-20 10:30:11.572,Intermediário
1.7165,1.7188,2011-05-20 11:00:25.637,Intermediário
1.7207,1.723,2011-05-20 11:30:24.695,Intermediário
1.7209,1.7232,2011-05-20 12:00:16.976,Intermediário
1.726,1.7283,2011-05-20 12:30:20.395,Intermediário
1.7233,1.7257,2011-05-20 13:00:17.45,Intermediário
1.7235,1.7258,2011-05-20 13:30:15.603,Intermediário
1.7215,1.7238,2011-05-20 14:30:08.402,Intermediário
1.723,1.7253,2011-05-20 14:30:11.237,Intermediário
1.7238,1.7261,2011-05-20 15:00:28.161,Intermediário
1.7245,1.7268,2011-05-20 15:30:11.937,Intermediário
1.7245,1.7269,2011-05-20 16:00:28.984,Intermediário
1.723,1.7253,2011-05-20 16:30:13.66,Fechamento Interbancário
1.7263,1.7273,2011-05-20 17:35:44.773,Fechamento
1.7121,1.7227,2011-05-23 09:18:10.091,Abertura
1.717,1.7194,2011-05-23 09:30:11.255,Intermediário
1.7189,1.7213,2011-05-23 10:00:22.997,Intermediário
1.718,1.7204,2011-05-23 10:30:12.482,Intermediário
1.7179,1.7203,2011-05-23 11:00:19.558,Intermediário
1.7176,1.7199,2011-05-23 11:35:19.871,Intermediário
1.7177,1.7202,2011-05-23 12:00:17.927,Intermediário
1.715,1.7173,2011-05-23 12:30:50.774,Intermediário
1.7159,1.7182,2011-05-23 13:00:20.599,Intermediário
1.7183,1.7206,2011-05-23 13:32:39.293,Intermediário
1.7189,1.7214,2011-05-23 14:00:32.659,Intermediário
1.7157,1.718,2011-05-23 14:30:20.31,Intermediário
1.7183,1.7207,2011-05-23 15:00:33.277,Intermediário
1.7169,1.7191,2011-05-23 15:30:19.314,Intermediário
1.7159,1.7182,2011-05-23 16:01:03.901,Intermediário
1.7148,1.7172,2011-05-23 16:30:14.622,Fechamento Interbancário
1.718,1.7192,2011-05-23 17:37:36.356,Fechamento
1.7132,1.724,2011-05-24 09:16:10.519,Abertura
1.7171,1.7194,2011-05-24 09:30:56.476,Intermediário
1.7182,1.7205,2011-05-24 10:00:20.053,Intermediário
1.7122,1.7146,2011-05-24 10:30:26.964,Intermediário
1.7172,1.7197,2011-05-24 11:00:21.376,Intermediário
1.715,1.7175,2011-05-24 11:30:12.008,Intermediário
1.7164,1.7187,2011-05-24 12:00:18.958,Intermediário
1.7154,1.7179,2011-05-24 12:30:54.148,Intermediário
1.7161,1.7184,2011-05-24 13:00:22.658,Intermediário
1.7152,1.7176,2011-05-24 13:30:11.771,Intermediário
1.7157,1.7181,2011-05-24 14:00:16.912,Intermediário
1.7155,1.7178,2011-05-24 14:30:11.295,Intermediário
1.7171,1.7193,2011-05-24 15:00:17.413,Intermediário
1.7167,1.7189,2011-05-24 15:32:16.924,Intermediário
1.7139,1.7162,2011-05-24 16:18:44.656,Intermediário
1.7146,1.7169,2011-05-24 16:30:16.08,Fechamento Interbancário
1.7176,1.7186,2011-05-24 17:36:05.71,Fechamento
1.7066,1.7173,2011-05-25 09:18:03.419,Abertura
1.71,1.7123,2011-05-25 09:30:15.875,Intermediário
1.7087,1.7109,2011-05-25 10:00:19.021,Intermediário
1.7089,1.7113,2011-05-25 10:30:25.904,Intermediário
1.7087,1.711,2011-05-25 11:02:02.199,Intermediário
1.71,1.7124,2011-05-25 11:30:26.412,Intermediário
1.7112,1.7135,2011-05-25 12:01:17.258,Intermediário
1.7141,1.7166,2011-05-25 12:30:13.427,Intermediário
1.7135,1.7157,2011-05-25 13:00:20.925,Intermediário
1.7112,1.7136,2011-05-25 13:30:26.495,Intermediário
1.7117,1.714,2011-05-25 14:00:17.359,Intermediário
1.7101,1.7123,2011-05-25 14:30:13.547,Intermediário
1.711,1.7135,2011-05-25 15:00:24.81,Intermediário
1.7154,1.7177,2011-05-25 15:30:13.411,Intermediário
1.7131,1.7156,2011-05-25 16:00:33.915,Intermediário
1.7147,1.717,2011-05-25 16:30:14.158,Fechamento Interbancário
1.7167,1.7177,2011-05-25 17:36:20.489,Fechamento
1.7137,1.7246,2011-05-26 09:22:12.945,Abertura
1.7165,1.7189,2011-05-26 09:30:17.955,Intermediário
1.7196,1.7218,2011-05-26 10:00:22.648,Intermediário
1.7199,1.7222,2011-05-26 10:30:17.644,Intermediário
1.7149,1.7174,2011-05-26 11:00:23.768,Intermediário
1.7207,1.7231,2011-05-26 11:31:20.222,Intermediário
1.7179,1.7204,2011-05-26 12:00:21.865,Intermediário
1.7192,1.7215,2011-05-26 12:30:29.711,Intermediário
1.7183,1.7206,2011-05-26 13:00:17.071,Intermediário
1.7217,1.7241,2011-05-26 13:30:25.8,Intermediário
1.7222,1.7246,2011-05-26 14:00:16.172,Intermediário
1.7188,1.7211,2011-05-26 14:31:14.764,Intermediário
1.7169,1.7192,2011-05-26 15:01:06.021,Intermediário
1.717,1.7194,2011-05-26 15:31:26.032,Intermediário
1.7198,1.7221,2011-05-26 16:00:23.149,Intermediário
1.7177,1.7202,2011-05-26 16:30:24.324,Fechamento Interbancário
1.7218,1.7229,2011-05-26 17:36:50.022,Fechamento
1.7133,1.7241,2011-05-27 09:23:06.983,Abertura
1.7181,1.7206,2011-05-27 09:30:57.342,Intermediário
1.7164,1.7187,2011-05-27 10:00:21.018,Intermediário
1.7166,1.7189,2011-05-27 10:30:16.03,Intermediário
1.7148,1.7171,2011-05-27 11:00:20.018,Intermediário
1.7157,1.718,2011-05-27 11:30:18.438,Intermediário
1.7119,1.7144,2011-05-27 12:00:22.884,Intermediário
1.7138,1.7163,2011-05-27 12:30:12.923,Intermediário
1.7116,1.7139,2011-05-27 13:00:51.78,Intermediário
1.7105,1.7128,2011-05-27 13:32:35.307,Intermediário
1.7087,1.711,2011-05-27 14:00:20.592,Intermediário
1.7086,1.7111,2011-05-27 14:31:13.499,Intermediário
1.7094,1.7118,2011-05-27 15:00:17.34,Intermediário
1.7086,1.711,2011-05-27 15:30:11.615,Intermediário
1.7077,1.71,2011-05-27 16:00:17.521,Intermediário
1.7087,1.7111,2011-05-27 16:30:13.862,Fechamento Interbancário
1.713,1.7141,2011-05-27 17:37:03.004,Fechamento
1.6988,1.7098,2011-05-30 09:25:06.376,Abertura
1.7038,1.7063,2011-05-30 09:30:13.052,Intermediário
1.7043,1.7068,2011-05-30 10:00:18.205,Intermediário
1.7057,1.708,2011-05-30 10:30:24.932,Intermediário
1.7037,1.7061,2011-05-30 11:00:18.194,Intermediário
1.7052,1.7077,2011-05-30 11:30:16.553,Intermediário
1.7046,1.707,2011-05-30 12:00:18.632,Intermediário
1.7043,1.7067,2011-05-30 12:30:11.261,Intermediário
1.7038,1.7062,2011-05-30 13:00:17.839,Intermediário
1.7036,1.7064,2011-05-30 13:30:11.884,Intermediário
1.7039,1.7064,2011-05-30 14:00:16.372,Intermediário
1.7041,1.7067,2011-05-30 14:30:13.75,Intermediário
1.7039,1.7064,2011-05-30 15:00:17.142,Intermediário
1.7038,1.7066,2011-05-30 15:30:11.145,Intermediário
1.7021,1.7045,2011-05-30 16:00:19.642,Intermediário
1.6992,1.7016,2011-05-30 16:30:12.756,Fechamento Interbancário
1.7035,1.7046,2011-05-30 17:35:51.764,Fechamento
1.6802,1.691,2011-05-31 09:19:05.188,Abertura
1.6832,1.6855,2011-05-31 09:30:15.035,Intermediário
1.6845,1.687,2011-05-31 10:00:33.921,Intermediário
1.688,1.6905,2011-05-31 10:30:15.996,Intermediário
1.6876,1.6899,2011-05-31 11:17:18.646,Intermediário
1.6872,1.6896,2011-05-31 11:30:20.434,Intermediário
1.6872,1.6895,2011-05-31 12:00:21.867,Intermediário
1.688,1.6903,2011-05-31 12:30:15.499,Intermediário
1.6861,1.6884,2011-05-31 13:01:19.765,Intermediário
1.6855,1.6879,2011-05-31 13:30:12.518,Intermediário
1.6855,1.6878,2011-05-31 14:00:16.49,Intermediário
1.6866,1.6889,2011-05-31 14:31:10.444,Intermediário
1.6866,1.689,2011-05-31 15:00:18.072,Intermediário
1.6818,1.6841,2011-05-31 15:30:54.513,Intermediário
1.6823,1.6848,2011-05-31 16:01:20.436,Intermediário
1.6834,1.6857,2011-05-31 16:30:13.141,Fechamento Interbancário
1.6846,1.6856,2011-05-31 17:35:48.96,Fechamento
1.6877,1.6986,2011-06-01 09:28:10.684,Abertura
1.6928,1.6952,2011-06-01 09:30:16.773,Intermediário
1.6948,1.6971,2011-06-01 10:02:00.935,Intermediário
1.6991,1.7014,2011-06-01 10:30:13.418,Intermediário
1.6986,1.7011,2011-06-01 11:00:28.615,Intermediário
1.6999,1.7023,2011-06-01 11:30:56.989,Intermediário
1.6967,1.699,2011-06-01 12:00:21.526,Intermediário
1.6988,1.7011,2011-06-01 12:32:38.32,Intermediário
1.6965,1.6988,2011-06-01 13:00:19.293,Intermediário
1.6942,1.6965,2011-06-01 13:30:14.737,Intermediário
1.6942,1.6967,2011-06-01 14:00:18.867,Intermediário
1.6922,1.6947,2011-06-01 14:30:13.165,Intermediário
1.6937,1.696,2011-06-01 15:00:18.832,Intermediário
1.6918,1.6942,2011-06-01 15:30:18.187,Intermediário
1.6931,1.6954,2011-06-01 16:00:16.872,Intermediário
1.6957,1.698,2011-06-01 16:30:20.785,Fechamento Interbancário
1.6883,1.6893,2011-06-01 17:36:25.696,Fechamento
1.6853,1.6963,2011-06-02 09:20:14.422,Abertura
1.6907,1.6932,2011-06-02 09:30:27.978,Intermediário
1.6898,1.6921,2011-06-02 10:00:25.69,Intermediário
1.6887,1.6909,2011-06-02 10:31:41.689,Intermediário
1.6871,1.6895,2011-06-02 11:00:25.433,Intermediário
1.6853,1.6878,2011-06-02 11:30:15.093,Intermediário
1.6805,1.6828,2011-06-02 12:00:20.707,Intermediário
1.6774,1.6799,2011-06-02 12:30:17.953,Intermediário
1.6805,1.6828,2011-06-02 13:00:19.074,Intermediário
1.6801,1.6824,2011-06-02 13:30:14.009,Intermediário
1.6801,1.6824,2011-06-02 14:00:17.394,Intermediário
1.6805,1.6829,2011-06-02 14:30:26.615,Intermediário
1.6831,1.6856,2011-06-02 15:00:31.035,Intermediário
1.6851,1.6876,2011-06-02 16:00:17.973,Intermediário
1.6835,1.686,2011-06-02 16:06:21.175,Intermediário
1.6821,1.6845,2011-06-02 16:30:17.349,Fechamento Interbancário
1.686,1.6872,2011-06-02 17:36:31.604,Fechamento
1.677,1.6878,2011-06-03 09:18:10.435,Abertura
1.6759,1.6787,2011-06-03 09:30:16.876,Intermediário
1.6773,1.6797,2011-06-03 10:00:19.697,Intermediário
1.6808,1.6832,2011-06-03 10:30:16.094,Intermediário
1.6798,1.6823,2011-06-03 11:00:30.867,Intermediário
1.6857,1.688,2011-06-03 11:30:23.618,Intermediário
1.684,1.6864,2011-06-03 12:00:26.007,Intermediário
1.6841,1.6864,2011-06-03 12:55:55.153,Intermediário
1.6844,1.6867,2011-06-03 13:00:21.179,Intermediário
1.6863,1.6886,2011-06-03 13:30:13.23,Intermediário
1.6901,1.6924,2011-06-03 14:00:17.414,Intermediário
1.6903,1.6928,2011-06-03 14:30:12.401,Intermediário
1.6896,1.692,2011-06-03 15:00:19.658,Intermediário
1.6891,1.6916,2011-06-03 15:30:15.562,Intermediário
1.6886,1.691,2011-06-03 16:00:17.216,Intermediário
1.688,1.6903,2011-06-03 16:30:12.609,Fechamento Interbancário
1.6875,1.6885,2011-06-03 17:35:38.619,Fechamento
1.6935,1.7046,2011-06-06 09:20:16.484,Abertura
1.696,1.6985,2011-06-06 09:37:43.264,Intermediário
1.6945,1.6969,2011-06-06 10:00:19.179,Intermediário
