cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.57699,1.57805,2009-10-08 17:33:00.0,Fechamento
1.57294,1.58236,2009-10-09 09:14:00.0,Abertura
1.57728,1.57931,2009-10-09 09:30:00.0,Intermediário
1.57595,1.57829,2009-10-09 10:00:00.0,Intermediário
1.5752,1.57733,2009-10-09 10:30:00.0,Intermediário
1.57193,1.57435,2009-10-09 11:00:00.0,Intermediário
1.57369,1.57578,2009-10-09 11:30:00.0,Intermediário
1.57171,1.57371,2009-10-09 12:00:00.0,Intermediário
1.56945,1.57167,2009-10-09 12:30:00.0,Intermediário
1.5706,1.57282,2009-10-09 13:00:00.0,Intermediário
1.56931,1.57146,2009-10-09 13:30:00.0,Intermediário
1.57122,1.5732,2009-10-09 14:00:00.0,Intermediário
1.57122,1.57372,2009-10-09 14:30:00.0,Intermediário
1.56851,1.5704,2009-10-09 15:00:00.0,Intermediário
1.56955,1.57192,2009-10-09 15:30:00.0,Intermediário
1.56605,1.56848,2009-10-09 16:00:00.0,Intermediário
1.56754,1.56974,2009-10-09 16:30:00.0,Fechamento Interbancário
1.57034,1.57146,2009-10-09 17:41:00.0,Fechamento
1.57065,1.58003,2009-10-13 09:27:00.0,Abertura
1.57313,1.57547,2009-10-13 09:30:00.0,Intermediário
1.57106,1.57304,2009-10-13 10:00:00.0,Intermediário
1.57048,1.57252,2009-10-13 10:30:00.0,Intermediário
1.56788,1.57032,2009-10-13 11:00:00.0,Intermediário
1.57146,1.57359,2009-10-13 11:30:00.0,Intermediário
1.57022,1.57256,2009-10-13 12:00:00.0,Intermediário
1.56823,1.5703,2009-10-13 12:30:00.0,Intermediário
1.5701,1.57226,2009-10-13 13:00:00.0,Intermediário
1.56881,1.57131,2009-10-13 13:30:00.0,Intermediário
1.56865,1.57095,2009-10-13 14:00:00.0,Intermediário
1.56898,1.57131,2009-10-13 14:30:00.0,Intermediário
1.56574,1.56799,2009-10-13 15:00:00.0,Intermediário
1.56228,1.5647,2009-10-13 15:30:00.0,Intermediário
1.56117,1.56306,2009-10-13 16:00:00.0,Intermediário
1.56221,1.56456,2009-10-13 16:30:00.0,Fechamento Interbancário
1.56583,1.5671,2009-10-13 17:41:00.0,Fechamento
1.55986,1.5695,2009-10-14 09:22:00.0,Abertura
1.56346,1.56562,2009-10-14 09:30:00.0,Intermediário
1.56077,1.56277,2009-10-14 10:00:00.0,Intermediário
1.56241,1.56454,2009-10-14 10:30:00.0,Intermediário
1.56263,1.56471,2009-10-14 11:00:00.0,Intermediário
1.56089,1.56321,2009-10-14 11:30:00.0,Intermediário
1.5594,1.56185,2009-10-14 12:00:00.0,Intermediário
1.558,1.56023,2009-10-14 12:30:00.0,Intermediário
1.55533,1.55763,2009-10-14 13:00:00.0,Intermediário
1.55622,1.55841,2009-10-14 13:30:00.0,Intermediário
1.55624,1.55849,2009-10-14 14:00:00.0,Intermediário
1.55719,1.55919,2009-10-14 14:30:00.0,Intermediário
1.55635,1.55869,2009-10-14 15:00:00.0,Intermediário
1.5549,1.5568,2009-10-14 15:30:00.0,Intermediário
1.55454,1.5568,2009-10-14 16:00:00.0,Intermediário
1.5563,1.55845,2009-10-14 16:30:00.0,Fechamento Interbancário
1.56371,1.56476,2009-10-14 17:38:00.0,Fechamento
1.56513,1.57449,2009-10-15 09:21:00.0,Abertura
1.56978,1.5723,2009-10-15 09:30:00.0,Intermediário
1.56813,1.57031,2009-10-15 10:00:00.0,Intermediário
1.56886,1.57143,2009-10-15 10:30:00.0,Intermediário
1.5692,1.57138,2009-10-15 11:00:00.0,Intermediário
1.56839,1.57057,2009-10-15 11:30:00.0,Intermediário
1.56564,1.56764,2009-10-15 12:00:00.0,Intermediário
1.56415,1.56633,2009-10-15 12:30:00.0,Intermediário
1.56426,1.56644,2009-10-15 13:00:00.0,Intermediário
1.56533,1.56754,2009-10-15 13:30:00.0,Intermediário
1.56123,1.56349,2009-10-15 14:00:00.0,Intermediário
1.56247,1.56465,2009-10-15 14:30:00.0,Intermediário
1.5632,1.56535,2009-10-15 15:00:00.0,Intermediário
1.56305,1.5653,2009-10-15 15:30:00.0,Intermediário
1.56174,1.564,2009-10-15 16:00:00.0,Intermediário
1.56009,1.56239,2009-10-15 16:30:00.0,Fechamento Interbancário
1.56459,1.56579,2009-10-15 17:42:00.0,Fechamento
1.56817,1.57758,2009-10-16 09:15:00.0,Abertura
1.56896,1.57105,2009-10-16 09:30:00.0,Intermediário
1.57123,1.57357,2009-10-16 10:00:00.0,Intermediário
1.57149,1.57372,2009-10-16 10:30:00.0,Intermediário
1.56762,1.56979,2009-10-16 11:00:00.0,Intermediário
1.56596,1.56814,2009-10-16 11:30:00.0,Intermediário
1.56506,1.5672,2009-10-16 12:00:00.0,Intermediário
1.56749,1.56974,2009-10-16 12:30:00.0,Intermediário
1.56493,1.56728,2009-10-16 13:00:00.0,Intermediário
1.5651,1.56745,2009-10-16 13:30:00.0,Intermediário
1.56524,1.56745,2009-10-16 14:00:00.0,Intermediário
1.56767,1.56984,2009-10-16 14:30:00.0,Intermediário
1.56552,1.5677,2009-10-16 15:00:00.0,Intermediário
1.56532,1.56801,2009-10-16 15:30:00.0,Intermediário
1.56491,1.56743,2009-10-16 16:00:00.0,Intermediário
1.56526,1.56777,2009-10-16 16:30:00.0,Fechamento Interbancário
1.5714,1.57282,2009-10-16 17:47:00.0,Fechamento
1.5773,1.5867,2009-10-19 09:25:00.0,Abertura
1.58014,1.58226,2009-10-19 09:30:00.0,Intermediário
1.57673,1.57894,2009-10-19 10:00:00.0,Intermediário
1.57842,1.58078,2009-10-19 10:30:00.0,Intermediário
1.57614,1.57829,2009-10-19 11:00:00.0,Intermediário
1.57709,1.57945,2009-10-19 11:30:00.0,Intermediário
1.57775,1.57985,2009-10-19 12:00:00.0,Intermediário
1.58173,1.58389,2009-10-19 12:30:00.0,Intermediário
1.57831,1.58084,2009-10-19 13:00:00.0,Intermediário
1.58118,1.58373,2009-10-19 13:30:00.0,Intermediário
1.58229,1.58449,2009-10-19 14:00:00.0,Intermediário
1.58246,1.58466,2009-10-19 14:30:00.0,Intermediário
1.58016,1.58247,2009-10-19 15:00:00.0,Intermediário
1.58112,1.58338,2009-10-19 15:30:00.0,Intermediário
1.58745,1.58956,2009-10-19 16:00:00.0,Intermediário
1.58704,1.58932,2009-10-19 16:30:00.0,Fechamento Interbancário
1.58815,1.58932,2009-10-19 17:38:00.0,Fechamento
1.60817,1.61814,2009-10-20 09:21:00.0,Abertura
1.61302,1.61529,2009-10-20 09:30:00.0,Intermediário
1.6115,1.61362,2009-10-20 10:00:00.0,Intermediário
1.60921,1.61176,2009-10-20 10:30:00.0,Intermediário
1.6112,1.61251,2009-10-20 11:00:00.0,Intermediário
1.61372,1.61587,2009-10-20 11:30:00.0,Intermediário
1.61342,1.61562,2009-10-20 12:00:00.0,Intermediário
1.60863,1.61081,2009-10-20 12:30:00.0,Intermediário
1.61187,1.61404,2009-10-20 13:00:00.0,Intermediário
1.6166,1.61879,2009-10-20 13:30:00.0,Intermediário
1.62031,1.62256,2009-10-20 14:00:00.0,Intermediário
1.61596,1.61787,2009-10-20 14:30:00.0,Intermediário
1.61009,1.61226,2009-10-20 15:00:00.0,Intermediário
1.60864,1.61092,2009-10-20 15:30:00.0,Intermediário
1.6086,1.6107,2009-10-20 16:01:00.0,Intermediário
1.60652,1.60884,2009-10-20 16:30:00.0,Fechamento Interbancário
1.60763,1.60884,2009-10-20 17:35:00.0,Fechamento
1.61925,1.62917,2009-10-21 09:19:00.0,Abertura
1.62237,1.62456,2009-10-21 09:30:00.0,Intermediário
1.62631,1.62829,2009-10-21 10:00:00.0,Intermediário
1.61916,1.62124,2009-10-21 10:30:00.0,Intermediário
1.62088,1.62299,2009-10-21 11:00:00.0,Intermediário
1.61576,1.61796,2009-10-21 11:30:00.0,Intermediário
1.6124,1.61451,2009-10-21 12:00:00.0,Intermediário
1.6104,1.61263,2009-10-21 12:30:00.0,Intermediário
1.60692,1.60809,2009-10-21 13:00:00.0,Intermediário
1.60744,1.60965,2009-10-21 13:30:00.0,Intermediário
1.60574,1.60795,2009-10-21 14:00:00.0,Intermediário
1.60811,1.61066,2009-10-21 14:30:00.0,Intermediário
1.60767,1.60991,2009-10-21 15:00:00.0,Intermediário
1.60822,1.6106,2009-10-21 15:30:00.0,Intermediário
1.60558,1.60777,2009-10-21 16:00:00.0,Intermediário
1.60396,1.60618,2009-10-21 16:30:00.0,Fechamento Interbancário
1.62276,1.62387,2009-10-21 17:32:00.0,Fechamento
1.59421,1.60371,2009-10-22 09:26:00.0,Abertura
1.59696,1.59915,2009-10-22 09:30:00.0,Intermediário
1.59954,1.60186,2009-10-22 10:00:00.0,Intermediário
1.60149,1.60363,2009-10-22 10:30:00.0,Intermediário
1.59663,1.59882,2009-10-22 11:00:00.0,Intermediário
1.5969,1.59927,2009-10-22 11:30:00.0,Intermediário
1.59606,1.59859,2009-10-22 12:00:00.0,Intermediário
1.59757,1.59979,2009-10-22 12:30:00.0,Intermediário
1.59913,1.60132,2009-10-22 13:00:00.0,Intermediário
1.59788,1.59995,2009-10-22 13:30:00.0,Intermediário
1.5977,1.59988,2009-10-22 14:00:00.0,Intermediário
1.59054,1.59271,2009-10-22 14:30:00.0,Intermediário
1.59396,1.59659,2009-10-22 15:00:00.0,Intermediário
1.59301,1.59522,2009-10-22 15:30:00.0,Intermediário
1.5947,1.59693,2009-10-22 16:00:00.0,Intermediário
1.59679,1.59899,2009-10-22 16:30:00.0,Fechamento Interbancário
1.60282,1.60391,2009-10-22 17:54:00.0,Fechamento
1.58278,1.59238,2009-10-23 09:15:00.0,Abertura
1.58622,1.58867,2009-10-23 09:30:00.0,Intermediário
1.58615,1.58831,2009-10-23 10:00:00.0,Intermediário
1.58684,1.58905,2009-10-23 10:30:00.0,Intermediário
1.58413,1.58634,2009-10-23 11:00:00.0,Intermediário
1.58519,1.58728,2009-10-23 11:30:00.0,Intermediário
1.58553,1.5879,2009-10-23 12:00:00.0,Intermediário
1.58538,1.58775,2009-10-23 12:30:00.0,Intermediário
1.58374,1.58586,2009-10-23 13:00:00.0,Intermediário
1.58271,1.58507,2009-10-23 13:30:00.0,Intermediário
1.58595,1.58809,2009-10-23 14:00:00.0,Intermediário
1.58305,1.58526,2009-10-23 14:30:00.0,Intermediário
1.57959,1.58179,2009-10-23 15:00:00.0,Intermediário
1.58011,1.5823,2009-10-23 15:30:00.0,Intermediário
1.57799,1.58007,2009-10-23 16:00:00.0,Intermediário
1.57806,1.58007,2009-10-23 16:30:00.0,Fechamento Interbancário
1.57759,1.5785,2009-10-23 17:38:00.0,Fechamento
1.57761,1.58754,2009-10-26 09:13:00.0,Abertura
1.58182,1.58401,2009-10-26 09:30:00.0,Intermediário
1.57901,1.58127,2009-10-26 10:00:00.0,Intermediário
1.57671,1.57881,2009-10-26 10:30:00.0,Intermediário
1.57474,1.57701,2009-10-26 11:00:00.0,Intermediário
1.57412,1.57628,2009-10-26 11:30:00.0,Intermediário
1.57579,1.57798,2009-10-26 12:00:00.0,Intermediário
1.57272,1.57491,2009-10-26 12:30:00.0,Intermediário
1.57247,1.575,2009-10-26 13:00:00.0,Intermediário
1.57314,1.57542,2009-10-26 13:30:00.0,Intermediário
1.57654,1.57886,2009-10-26 14:00:00.0,Intermediário
1.57553,1.57858,2009-10-26 14:30:00.0,Intermediário
1.57752,1.58004,2009-10-26 15:00:00.0,Intermediário
1.58012,1.58228,2009-10-26 15:30:00.0,Intermediário
1.58233,1.58468,2009-10-26 16:00:00.0,Intermediário
1.58762,1.58962,2009-10-26 16:30:00.0,Fechamento Interbancário
1.56742,1.56832,2009-10-26 17:33:00.0,Fechamento
1.58176,1.59129,2009-10-27 09:13:00.0,Abertura
1.5893,1.59165,2009-10-27 09:30:00.0,Intermediário
1.58662,1.58878,2009-10-27 10:00:00.0,Intermediário
1.59161,1.59365,2009-10-27 10:30:00.0,Intermediário
1.58831,1.59076,2009-10-27 11:00:00.0,Intermediário
1.58824,1.59027,2009-10-27 11:30:00.0,Intermediário
1.58805,1.59014,2009-10-27 12:00:00.0,Intermediário
1.59244,1.59462,2009-10-27 12:30:00.0,Intermediário
1.58534,1.58733,2009-10-27 13:00:00.0,Intermediário
1.58745,1.58954,2009-10-27 13:30:00.0,Intermediário
1.58503,1.5872,2009-10-27 14:00:00.0,Intermediário
1.58602,1.5882,2009-10-27 14:30:00.0,Intermediário
1.5875,1.58967,2009-10-27 15:00:00.0,Intermediário
1.58984,1.59228,2009-10-27 15:30:00.0,Intermediário
1.58775,1.58993,2009-10-27 16:00:00.0,Intermediário
1.5904,1.59275,2009-10-27 16:30:00.0,Fechamento Interbancário
1.5871,1.58835,2009-10-27 17:33:00.0,Fechamento
1.57911,1.58833,2009-10-28 09:20:00.0,Abertura
1.5798,1.58199,2009-10-28 09:30:00.0,Intermediário
1.57972,1.5818,2009-10-28 10:00:00.0,Intermediário
1.57272,1.5751,2009-10-28 10:30:00.0,Intermediário
1.57136,1.57387,2009-10-28 11:00:00.0,Intermediário
1.57334,1.5755,2009-10-28 11:30:00.0,Intermediário
1.56934,1.57159,2009-10-28 12:00:00.0,Intermediário
1.5734,1.57564,2009-10-28 12:30:00.0,Intermediário
1.57607,1.57821,2009-10-28 13:00:00.0,Intermediário
1.57445,1.57661,2009-10-28 13:30:00.0,Intermediário
1.57111,1.57329,2009-10-28 14:00:00.0,Intermediário
1.57845,1.58077,2009-10-28 14:30:00.0,Intermediário
1.57908,1.58123,2009-10-28 15:00:00.0,Intermediário
1.57452,1.57685,2009-10-28 15:30:00.0,Intermediário
1.57591,1.5781,2009-10-28 16:00:00.0,Intermediário
1.57472,1.57674,2009-10-28 16:30:00.0,Fechamento Interbancário
1.56655,1.56749,2009-10-28 17:32:00.0,Fechamento
1.58722,1.5968,2009-10-29 09:23:00.0,Abertura
1.59174,1.59391,2009-10-29 09:30:00.0,Intermediário
1.59494,1.59705,2009-10-29 10:00:00.0,Intermediário
1.60357,1.60552,2009-10-29 10:30:00.0,Intermediário
1.58764,1.58989,2009-10-29 11:00:00.0,Intermediário
1.58856,1.59052,2009-10-29 11:30:00.0,Intermediário
1.59213,1.59439,2009-10-29 12:00:00.0,Intermediário
1.59119,1.59336,2009-10-29 12:30:00.0,Intermediário
1.59306,1.59541,2009-10-29 13:00:00.0,Intermediário
1.58566,1.5878,2009-10-29 13:30:00.0,Intermediário
1.58596,1.58831,2009-10-29 14:00:00.0,Intermediário
1.58565,1.58791,2009-10-29 14:30:00.0,Intermediário
1.5877,1.58992,2009-10-29 15:00:00.0,Intermediário
1.58881,1.59108,2009-10-29 15:30:00.0,Intermediário
1.58515,1.5875,2009-10-29 16:00:00.0,Intermediário
1.58478,1.58663,2009-10-29 16:30:00.0,Fechamento Interbancário
1.59743,1.59818,2009-10-29 17:32:00.0,Fechamento
1.57094,1.58043,2009-10-30 09:27:00.0,Abertura
1.57274,1.57482,2009-10-30 09:30:00.0,Intermediário
1.57535,1.5775,2009-10-30 10:00:00.0,Intermediário
1.57222,1.57466,2009-10-30 10:30:00.0,Intermediário
1.56836,1.5705,2009-10-30 11:00:00.0,Intermediário
1.57109,1.57326,2009-10-30 11:30:00.0,Intermediário
1.57037,1.57274,2009-10-30 12:00:00.0,Intermediário
1.57685,1.57887,2009-10-30 12:30:00.0,Intermediário
1.57633,1.57872,2009-10-30 13:00:00.0,Intermediário
1.57183,1.57425,2009-10-30 13:30:00.0,Intermediário
1.5785,1.58068,2009-10-30 14:00:00.0,Intermediário
1.57658,1.57873,2009-10-30 14:30:00.0,Intermediário
1.57908,1.58118,2009-10-30 15:00:00.0,Intermediário
1.57898,1.58113,2009-10-30 15:30:00.0,Intermediário
1.57975,1.5819,2009-10-30 16:00:00.0,Intermediário
1.57946,1.58162,2009-10-30 16:30:00.0,Fechamento Interbancário
1.56885,1.56991,2009-10-30 17:35:00.0,Fechamento
1.58163,1.5909,2009-11-03 09:23:00.0,Abertura
1.58786,1.58984,2009-11-03 09:30:00.0,Intermediário
1.58242,1.58472,2009-11-03 10:00:00.0,Intermediário
1.58559,1.58808,2009-11-03 10:30:00.0,Intermediário
1.58151,1.5836,2009-11-03 11:00:00.0,Intermediário
1.58247,1.58479,2009-11-03 11:30:00.0,Intermediário
1.5833,1.58546,2009-11-03 12:00:00.0,Intermediário
1.58426,1.58648,2009-11-03 12:30:00.0,Intermediário
1.58171,1.58379,2009-11-03 13:00:00.0,Intermediário
1.57781,1.57978,2009-11-03 13:30:00.0,Intermediário
1.58096,1.58308,2009-11-03 14:00:00.0,Intermediário
1.57296,1.575,2009-11-03 14:30:00.0,Intermediário
1.575,1.57713,2009-11-03 15:00:00.0,Intermediário
1.5704,1.57267,2009-11-03 15:30:00.0,Intermediário
1.57009,1.57225,2009-11-03 16:00:00.0,Intermediário
1.57018,1.57216,2009-11-03 16:30:00.0,Fechamento Interbancário
1.58369,1.58459,2009-11-03 17:37:00.0,Fechamento
1.56777,1.57727,2009-11-04 09:12:00.0,Abertura
1.56816,1.57035,2009-11-04 09:30:00.0,Intermediário
1.56773,1.56972,2009-11-04 10:00:00.0,Intermediário
1.5716,1.57373,2009-11-04 10:30:00.0,Intermediário
1.57004,1.57217,2009-11-04 11:00:00.0,Intermediário
1.57126,1.57334,2009-11-04 11:30:00.0,Intermediário
1.56865,1.57081,2009-11-04 12:00:00.0,Intermediário
1.57151,1.57356,2009-11-04 12:30:00.0,Intermediário
1.56906,1.57097,2009-11-04 13:00:00.0,Intermediário
1.57185,1.57407,2009-11-04 13:30:00.0,Intermediário
1.56841,1.57044,2009-11-04 14:00:00.0,Intermediário
1.56497,1.56714,2009-11-04 14:30:00.0,Intermediário
1.56538,1.56751,2009-11-04 15:00:00.0,Intermediário
1.56743,1.56959,2009-11-04 15:30:00.0,Intermediário
1.56919,1.57136,2009-11-04 16:00:00.0,Intermediário
1.56757,1.56989,2009-11-04 16:30:00.0,Fechamento Interbancário
1.56784,1.56907,2009-11-04 17:34:00.0,Fechamento
1.56075,1.57045,2009-11-05 09:19:00.0,Abertura
1.56254,1.56505,2009-11-05 09:30:00.0,Intermediário
1.56536,1.56747,2009-11-05 10:00:00.0,Intermediário
1.56719,1.56918,2009-11-05 10:30:00.0,Intermediário
1.56581,1.56798,2009-11-05 11:00:00.0,Intermediário
1.56896,1.57109,2009-11-05 11:30:00.0,Intermediário
1.56814,1.57031,2009-11-05 12:00:00.0,Intermediário
1.56949,1.57192,2009-11-05 12:30:00.0,Intermediário
1.56788,1.57003,2009-11-05 13:00:00.0,Intermediário
1.56468,1.56728,2009-11-05 13:30:00.0,Intermediário
1.56458,1.56677,2009-11-05 14:00:00.0,Intermediário
1.5642,1.56632,2009-11-05 14:30:00.0,Intermediário
1.56383,1.566,2009-11-05 15:00:00.0,Intermediário
1.56404,1.56647,2009-11-05 15:30:00.0,Intermediário
1.56486,1.56702,2009-11-05 16:00:00.0,Intermediário
1.56379,1.56597,2009-11-05 16:30:00.0,Fechamento Interbancário
1.5667,1.56779,2009-11-05 17:33:00.0,Fechamento
1.5646,1.5742,2009-11-06 09:16:00.0,Abertura
1.56728,1.56945,2009-11-06 09:30:00.0,Intermediário
1.57314,1.57527,2009-11-06 10:00:00.0,Intermediário
1.57294,1.57512,2009-11-06 10:30:00.0,Intermediário
1.57138,1.5734,2009-11-06 11:00:00.0,Intermediário
1.56824,1.57079,2009-11-06 11:30:00.0,Intermediário
1.56962,1.57189,2009-11-06 12:00:00.0,Intermediário
1.57374,1.57575,2009-11-06 12:30:00.0,Intermediário
1.57488,1.57724,2009-11-06 13:00:00.0,Intermediário
1.57386,1.57604,2009-11-06 13:30:00.0,Intermediário
1.57832,1.58028,2009-11-06 14:00:00.0,Intermediário
1.57326,1.57552,2009-11-06 14:30:00.0,Intermediário
1.57254,1.57472,2009-11-06 15:00:00.0,Intermediário
1.57231,1.5744,2009-11-06 15:30:00.0,Intermediário
1.57266,1.57483,2009-11-06 16:00:00.0,Intermediário
1.57312,1.57546,2009-11-06 16:30:00.0,Fechamento Interbancário
1.57321,1.57446,2009-11-06 17:37:00.0,Fechamento
1.57744,1.58715,2009-11-09 09:15:00.0,Abertura
1.58105,1.58358,2009-11-09 09:30:00.0,Intermediário
1.57985,1.58204,2009-11-09 10:00:00.0,Intermediário
1.58216,1.5847,2009-11-09 10:30:00.0,Intermediário
1.58133,1.58378,2009-11-09 11:00:00.0,Intermediário
1.58106,1.58317,2009-11-09 11:30:00.0,Intermediário
1.58354,1.58574,2009-11-09 12:00:00.0,Intermediário
1.58498,1.58701,2009-11-09 12:30:00.0,Intermediário
1.58186,1.58408,2009-11-09 13:00:00.0,Intermediário
1.5788,1.58134,2009-11-09 13:30:00.0,Intermediário
1.57851,1.58065,2009-11-09 14:00:00.0,Intermediário
1.5777,1.5798,2009-11-09 14:30:00.0,Intermediário
1.57744,1.57981,2009-11-09 15:00:00.0,Intermediário
1.5782,1.58031,2009-11-09 15:30:00.0,Intermediário
1.57853,1.58076,2009-11-09 16:00:00.0,Intermediário
1.57671,1.57889,2009-11-09 16:30:00.0,Fechamento Interbancário
1.57912,1.58018,2009-11-09 17:37:00.0,Fechamento
1.57614,1.5858,2009-11-10 09:22:00.0,Abertura
1.58065,1.58319,2009-11-10 09:30:00.0,Intermediário
1.58426,1.58654,2009-11-10 10:00:00.0,Intermediário
1.58603,1.58839,2009-11-10 10:30:00.0,Intermediário
1.5834,1.58585,2009-11-10 11:00:00.0,Intermediário
1.59001,1.59221,2009-11-10 11:30:00.0,Intermediário
1.58898,1.59137,2009-11-10 12:00:00.0,Intermediário
1.58893,1.59109,2009-11-10 12:30:00.0,Intermediário
1.58563,1.58785,2009-11-10 13:00:00.0,Intermediário
1.58697,1.58911,2009-11-10 13:30:00.0,Intermediário
1.58224,1.58444,2009-11-10 14:00:00.0,Intermediário
1.58222,1.5845,2009-11-10 14:30:00.0,Intermediário
1.58147,1.58375,2009-11-10 15:00:00.0,Intermediário
1.58641,1.58866,2009-11-10 15:30:00.0,Intermediário
1.58877,1.59083,2009-11-10 16:00:00.0,Intermediário
1.59023,1.59235,2009-11-10 16:30:00.0,Fechamento Interbancário
1.58448,1.58548,2009-11-10 17:34:00.0,Fechamento
1.5844,1.59458,2009-11-11 10:14:00.0,Abertura
1.58541,1.58779,2009-11-11 10:19:00.0,Intermediário
1.58177,1.58448,2009-11-11 10:23:00.0,Intermediário
1.58498,1.58751,2009-11-11 10:30:00.0,Intermediário
1.58872,1.59075,2009-11-11 11:00:00.0,Intermediário
1.58624,1.58863,2009-11-11 11:30:00.0,Intermediário
1.58888,1.59142,2009-11-11 12:00:00.0,Intermediário
1.58633,1.58896,2009-11-11 12:30:00.0,Intermediário
1.59015,1.59222,2009-11-11 13:00:00.0,Intermediário
1.59241,1.59463,2009-11-11 13:30:00.0,Intermediário
1.59291,1.59501,2009-11-11 14:00:00.0,Intermediário
1.59291,1.59509,2009-11-11 14:30:00.0,Intermediário
1.59539,1.59762,2009-11-11 15:00:00.0,Intermediário
1.59728,1.59991,2009-11-11 15:30:00.0,Intermediário
1.60012,1.60253,2009-11-11 16:00:00.0,Intermediário
1.59771,1.60034,2009-11-11 16:30:00.0,Fechamento Interbancário
1.58879,1.5903,2009-11-11 17:36:00.0,Fechamento
1.59777,1.60742,2009-11-12 09:24:00.0,Abertura
1.60084,1.60298,2009-11-12 09:30:00.0,Intermediário
1.59648,1.5986,2009-11-12 10:00:00.0,Intermediário
1.59826,1.60046,2009-11-12 10:30:00.0,Intermediário
1.60242,1.60445,2009-11-12 11:00:00.0,Intermediário
1.60142,1.6038,2009-11-12 11:30:00.0,Intermediário
1.59982,1.60202,2009-11-12 12:00:00.0,Intermediário
1.60254,1.60501,2009-11-12 12:30:00.0,Intermediário
1.59818,1.60039,2009-11-12 13:00:00.0,Intermediário
1.59721,1.59848,2009-11-12 13:30:00.0,Intermediário
1.597,1.59819,2009-11-12 14:00:00.0,Intermediário
1.59693,1.59921,2009-11-12 14:30:00.0,Intermediário
1.60216,1.6043,2009-11-12 15:00:00.0,Intermediário
1.60216,1.60453,2009-11-12 15:30:00.0,Intermediário
1.60317,1.6054,2009-11-12 16:00:00.0,Intermediário
1.60129,1.60344,2009-11-12 16:30:00.0,Fechamento Interbancário
1.5904,1.59145,2009-11-12 17:36:00.0,Fechamento
1.60287,1.61245,2009-11-13 09:17:00.0,Abertura
1.60643,1.6086,2009-11-13 09:30:00.0,Intermediário
1.60656,1.60911,2009-11-13 10:00:00.0,Intermediário
1.60712,1.60933,2009-11-13 10:30:00.0,Intermediário
1.61083,1.61339,2009-11-13 11:00:00.0,Intermediário
1.61483,1.61728,2009-11-13 11:30:00.0,Intermediário
1.61361,1.61582,2009-11-13 12:00:00.0,Intermediário
1.61136,1.61339,2009-11-13 12:30:00.0,Intermediário
1.60923,1.61137,2009-11-13 13:00:00.0,Intermediário
1.60829,1.61083,2009-11-13 13:30:00.0,Intermediário
1.60846,1.61066,2009-11-13 14:00:00.0,Intermediário
1.61015,1.61245,2009-11-13 14:30:00.0,Intermediário
1.60803,1.61032,2009-11-13 15:02:00.0,Intermediário
1.60141,1.60358,2009-11-13 15:30:00.0,Intermediário
1.60459,1.60663,2009-11-13 16:00:00.0,Intermediário
1.60476,1.60714,2009-11-13 16:30:00.0,Fechamento Interbancário
1.61241,1.61368,2009-11-13 17:43:00.0,Fechamento
1.5967,1.6068,2009-11-16 09:14:00.0,Abertura
1.59797,1.60027,2009-11-16 09:30:00.0,Intermediário
1.59967,1.60179,2009-11-16 10:00:00.0,Intermediário
1.60011,1.60267,2009-11-16 10:30:00.0,Intermediário
1.60029,1.60256,2009-11-16 11:00:00.0,Intermediário
1.60081,1.60285,2009-11-16 11:30:00.0,Intermediário
1.60055,1.60276,2009-11-16 12:00:00.0,Intermediário
1.5997,1.60183,2009-11-16 12:30:00.0,Intermediário
1.59877,1.60107,2009-11-16 13:00:00.0,Intermediário
1.59988,1.60209,2009-11-16 13:30:00.0,Intermediário
1.6013,1.60357,2009-11-16 14:00:00.0,Intermediário
1.60077,1.60295,2009-11-16 14:30:00.0,Intermediário
1.59988,1.60201,2009-11-16 15:00:00.0,Intermediário
1.60028,1.60262,2009-11-16 15:30:00.0,Intermediário
1.60099,1.6032,2009-11-16 16:00:00.0,Intermediário
1.60043,1.6027,2009-11-16 16:30:00.0,Fechamento Interbancário
1.60408,1.60523,2009-11-16 17:35:00.0,Fechamento
1.59015,1.59977,2009-11-17 09:18:00.0,Abertura
1.59456,1.59702,2009-11-17 09:30:00.0,Intermediário
1.59075,1.59286,2009-11-17 10:00:00.0,Intermediário
1.59107,1.59325,2009-11-17 10:30:00.0,Intermediário
1.59051,1.59248,2009-11-17 11:00:00.0,Intermediário
1.58959,1.59206,2009-11-17 11:30:00.0,Intermediário
1.58959,1.59188,2009-11-17 12:00:00.0,Intermediário
1.58755,1.58984,2009-11-17 12:30:00.0,Intermediário
1.59016,1.59232,2009-11-17 13:00:00.0,Intermediário
1.59305,1.59516,2009-11-17 13:30:00.0,Intermediário
1.58754,1.59006,2009-11-17 14:00:00.0,Intermediário
1.5927,1.59481,2009-11-17 14:30:00.0,Intermediário
1.59435,1.59653,2009-11-17 15:00:00.0,Intermediário
1.59138,1.59353,2009-11-17 15:30:00.0,Intermediário
1.58951,1.59166,2009-11-17 16:00:00.0,Intermediário
1.59188,1.5942,2009-11-17 16:30:00.0,Fechamento Interbancário
1.59142,1.59262,2009-11-17 17:36:00.0,Fechamento
1.5883,1.59792,2009-11-18 09:19:00.0,Abertura
1.59221,1.59478,2009-11-18 09:30:00.0,Intermediário
1.59124,1.59348,2009-11-18 10:00:00.0,Intermediário
1.59204,1.59416,2009-11-18 10:30:00.0,Intermediário
