cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.99048,0.99738,2000-10-06 12:30:00.0,Intermediário
0.98715,0.99404,2000-10-06 13:00:00.0,Intermediário
0.9866,0.99348,2000-10-06 13:30:00.0,Intermediário
0.98678,0.99367,2000-10-06 14:00:00.0,Intermediário
0.98678,0.99367,2000-10-06 14:30:00.0,Intermediário
0.98801,0.99437,2000-10-06 15:00:00.0,Intermediário
0.98748,0.99437,2000-10-06 15:30:00.0,Intermediário
0.98764,0.99399,2000-10-06 16:00:00.0,Intermediário
0.98695,0.99383,2000-10-06 16:30:00.0,Intermediário
0.98676,0.99365,2000-10-06 17:00:00.0,Fechamento Interbancário
0.98805,0.99132,2000-10-06 18:43:00.0,Fechamento
0.98664,0.99781,2000-10-09 09:38:00.0,Abertura
0.98838,0.99527,2000-10-09 10:00:00.0,Intermediário
0.98803,0.99492,2000-10-09 10:30:00.0,Intermediário
0.98912,0.99602,2000-10-09 11:00:00.0,Intermediário
0.99003,0.99639,2000-10-09 11:30:00.0,Intermediário
0.99151,0.99788,2000-10-09 12:00:00.0,Intermediário
0.99204,0.99842,2000-10-09 12:30:00.0,Intermediário
0.98982,0.99618,2000-10-09 13:00:00.0,Intermediário
0.99112,0.99749,2000-10-09 13:30:00.0,Intermediário
0.99204,0.99842,2000-10-09 14:00:00.0,Intermediário
0.99151,0.99842,2000-10-09 14:30:00.0,Intermediário
0.99188,0.99825,2000-10-09 15:00:00.0,Intermediário
0.99132,0.99769,2000-10-09 15:30:00.0,Intermediário
0.99021,0.99711,2000-10-09 16:01:00.0,Intermediário
0.98773,0.99462,2000-10-09 16:30:00.0,Intermediário
0.98829,0.99517,2000-10-09 17:00:00.0,Fechamento Interbancário
0.99445,0.99774,2000-10-09 18:13:00.0,Fechamento
0.98177,0.9929,2000-10-10 09:42:00.0,Abertura
0.98456,0.99144,2000-10-10 10:00:00.0,Intermediário
0.98528,0.99162,2000-10-10 10:30:00.0,Intermediário
0.98547,0.99181,2000-10-10 11:00:00.0,Intermediário
0.98547,0.99181,2000-10-10 11:30:00.0,Intermediário
0.98512,0.99146,2000-10-10 12:00:00.0,Intermediário
0.9851,0.99144,2000-10-10 12:30:00.0,Intermediário
0.98567,0.99255,2000-10-10 13:00:00.0,Intermediário
0.98789,0.99478,2000-10-10 13:30:00.0,Intermediário
0.98715,0.99404,2000-10-10 14:00:00.0,Intermediário
0.98734,0.99422,2000-10-10 14:30:00.0,Intermediário
0.98785,0.9942,2000-10-10 15:00:00.0,Intermediário
0.98695,0.99383,2000-10-10 15:30:00.0,Intermediário
0.98676,0.99311,2000-10-10 16:00:00.0,Intermediário
0.98581,0.99269,2000-10-10 16:30:00.0,Intermediário
0.98618,0.99306,2000-10-10 17:00:00.0,Fechamento Interbancário
0.98917,0.99244,2000-10-10 18:16:00.0,Fechamento
0.99063,1.00183,2000-10-11 09:33:00.0,Abertura
0.99659,1.00299,2000-10-11 10:00:00.0,Intermediário
0.9948,1.00173,2000-10-11 10:30:00.0,Intermediário
0.99495,1.00133,2000-10-11 11:00:00.0,Intermediário
0.99532,1.00171,2000-10-11 11:30:00.0,Intermediário
0.99295,0.99933,2000-10-11 12:00:00.0,Intermediário
0.99297,0.99989,2000-10-11 12:30:00.0,Intermediário
0.9939,1.00082,2000-10-11 13:00:00.0,Intermediário
0.99334,1.00026,2000-10-11 13:30:00.0,Intermediário
0.99445,1.00138,2000-10-11 14:00:00.0,Intermediário
0.99353,1.00045,2000-10-11 14:30:00.0,Intermediário
0.98928,0.99618,2000-10-11 15:00:00.0,Intermediário
0.99056,0.99693,2000-10-11 15:30:00.0,Intermediário
0.98891,0.99527,2000-10-11 16:00:00.0,Intermediário
0.99017,0.99653,2000-10-11 16:30:00.0,Intermediário
0.99107,0.99798,2000-10-11 17:00:00.0,Fechamento Interbancário
0.99415,0.99743,2000-10-11 18:10:00.0,Fechamento
0.99075,1.00194,2000-10-13 09:29:00.0,Abertura
0.99254,0.99946,2000-10-13 10:00:00.0,Intermediário
0.99457,1.0015,2000-10-13 10:30:00.0,Intermediário
0.99747,1.00389,2000-10-13 11:00:00.0,Intermediário
0.99831,1.00527,2000-10-13 11:30:00.0,Intermediário
0.99657,1.00298,2000-10-13 12:00:00.0,Intermediário
0.99176,0.99868,2000-10-13 12:30:00.0,Intermediário
0.9941,1.00103,2000-10-13 13:00:00.0,Intermediário
0.99335,1.00028,2000-10-13 13:30:00.0,Intermediário
0.99316,1.00009,2000-10-13 14:00:00.0,Intermediário
0.9926,0.99952,2000-10-13 14:30:00.0,Intermediário
0.98943,0.9958,2000-10-13 15:00:00.0,Intermediário
0.98781,0.99471,2000-10-13 15:34:00.0,Intermediário
0.98567,0.99255,2000-10-13 16:00:00.0,Intermediário
0.98868,0.99558,2000-10-13 16:30:00.0,Intermediário
0.9885,0.99539,2000-10-13 17:11:00.0,Fechamento Interbancário
0.99301,0.9963,2000-10-13 19:13:00.0,Fechamento
0.97745,0.98852,2000-10-16 09:50:00.0,Abertura
0.97948,0.98634,2000-10-16 10:00:00.0,Intermediário
0.98091,0.98724,2000-10-16 10:30:00.0,Intermediário
0.98128,0.98814,2000-10-16 11:00:00.0,Intermediário
0.98229,0.98863,2000-10-16 11:30:00.0,Intermediário
0.97654,0.98337,2000-10-16 12:00:00.0,Intermediário
0.97687,0.98319,2000-10-16 12:30:00.0,Intermediário
0.97777,0.98461,2000-10-16 13:00:00.0,Intermediário
0.97647,0.9833,2000-10-16 13:30:00.0,Intermediário
0.97553,0.98237,2000-10-16 14:00:00.0,Intermediário
0.97516,0.98199,2000-10-16 14:30:00.0,Intermediário
0.97576,0.98259,2000-10-16 15:00:00.0,Intermediário
0.97501,0.98132,2000-10-16 15:30:00.0,Intermediário
0.97501,0.98132,2000-10-16 16:00:00.0,Intermediário
0.97274,0.97955,2000-10-16 16:30:00.0,Intermediário
0.97292,0.97974,2000-10-16 17:00:00.0,Fechamento Interbancário
0.97899,0.98226,2000-10-16 18:20:00.0,Fechamento
0.96315,0.97409,2000-10-17 09:33:00.0,Abertura
0.96445,0.97122,2000-10-17 10:00:00.0,Intermediário
0.96054,0.9673,2000-10-17 10:30:00.0,Intermediário
0.96259,0.96883,2000-10-17 11:00:00.0,Intermediário
0.96217,0.96842,2000-10-17 11:30:00.0,Intermediário
0.96718,0.97345,2000-10-17 12:00:00.0,Intermediário
0.96826,0.97505,2000-10-17 12:30:00.0,Intermediário
0.96934,0.97614,2000-10-17 13:00:00.0,Intermediário
0.96784,0.97464,2000-10-17 13:30:00.0,Intermediário
0.96784,0.97464,2000-10-17 14:00:00.0,Intermediário
0.96915,0.97595,2000-10-17 14:30:00.0,Intermediário
0.96952,0.97633,2000-10-17 15:00:00.0,Intermediário
0.9683,0.97457,2000-10-17 15:30:00.0,Intermediário
0.97228,0.97858,2000-10-17 16:00:00.0,Intermediário
0.9721,0.97891,2000-10-17 16:30:00.0,Intermediário
0.97326,0.98008,2000-10-17 17:00:00.0,Fechamento Interbancário
0.97202,0.97528,2000-10-17 18:08:00.0,Fechamento
0.97542,0.98644,2000-10-18 09:30:00.0,Abertura
0.97615,0.98299,2000-10-18 10:00:00.0,Intermediário
0.97921,0.98607,2000-10-18 10:30:00.0,Intermediário
0.97573,0.98257,2000-10-18 11:00:00.0,Intermediário
0.97569,0.98201,2000-10-18 11:30:00.0,Intermediário
0.9779,0.98422,2000-10-18 12:05:00.0,Intermediário
0.97798,0.98483,2000-10-18 12:30:00.0,Intermediário
0.97286,0.97969,2000-10-18 13:17:00.0,Intermediário
0.97137,0.97818,2000-10-18 13:30:00.0,Intermediário
0.97006,0.97686,2000-10-18 14:00:00.0,Intermediário
0.96482,0.9716,2000-10-18 14:37:00.0,Intermediário
0.97567,0.98251,2000-10-18 15:13:00.0,Intermediário
0.97338,0.97969,2000-10-18 15:30:00.0,Intermediário
0.97455,0.98086,2000-10-18 16:00:00.0,Intermediário
0.9722,0.97902,2000-10-18 16:30:00.0,Intermediário
0.97313,0.97996,2000-10-18 17:00:00.0,Fechamento Interbancário
0.97888,0.98215,2000-10-18 18:16:00.0,Fechamento
0.96693,0.97789,2000-10-19 09:36:00.0,Abertura
0.96509,0.97187,2000-10-19 10:00:00.0,Intermediário
0.96849,0.97528,2000-10-19 10:30:00.0,Intermediário
0.9706,0.97689,2000-10-19 11:00:00.0,Intermediário
0.96938,0.97566,2000-10-19 11:30:00.0,Intermediário
0.97153,0.97783,2000-10-19 12:00:00.0,Intermediário
0.97247,0.97876,2000-10-19 12:30:00.0,Intermediário
0.97131,0.97812,2000-10-19 13:00:00.0,Intermediário
0.97187,0.97868,2000-10-19 13:30:00.0,Intermediário
0.97261,0.97943,2000-10-19 14:00:00.0,Intermediário
0.97374,0.98056,2000-10-19 14:30:00.0,Intermediário
0.97303,0.97985,2000-10-19 15:00:00.0,Intermediário
0.97444,0.98075,2000-10-19 15:30:00.0,Intermediário
0.97519,0.9815,2000-10-19 16:00:00.0,Intermediário
0.97604,0.98236,2000-10-19 16:30:00.0,Intermediário
0.97746,0.98431,2000-10-19 17:00:00.0,Fechamento Interbancário
0.97653,0.97979,2000-10-19 18:17:00.0,Fechamento
0.98865,0.9998,2000-10-20 09:35:00.0,Abertura
0.99238,0.9993,2000-10-20 10:00:00.0,Intermediário
0.99219,0.99858,2000-10-20 10:30:00.0,Intermediário
0.99144,0.99783,2000-10-20 11:00:00.0,Intermediário
0.98998,0.99689,2000-10-20 11:30:00.0,Intermediário
0.99166,0.99858,2000-10-20 12:00:00.0,Intermediário
0.98987,0.99625,2000-10-20 12:30:00.0,Intermediário
0.99148,0.9984,2000-10-20 13:00:00.0,Intermediário
0.9913,0.99822,2000-10-20 13:30:00.0,Intermediário
0.99186,0.99878,2000-10-20 14:00:00.0,Intermediário
0.99336,1.00029,2000-10-20 14:30:00.0,Intermediário
0.99047,0.99738,2000-10-20 15:00:00.0,Intermediário
0.98851,0.99541,2000-10-20 15:30:00.0,Intermediário
0.99156,0.99848,2000-10-20 16:00:00.0,Intermediário
0.99385,1.00079,2000-10-20 16:30:00.0,Intermediário
0.99257,0.9995,2000-10-20 17:00:00.0,Fechamento Interbancário
0.99339,0.99669,2000-10-20 18:18:00.0,Fechamento
0.99712,1.00833,2000-10-23 09:51:00.0,Abertura
0.99939,1.00582,2000-10-23 10:00:00.0,Intermediário
0.99947,1.00643,2000-10-23 10:30:00.0,Intermediário
1.00023,1.00666,2000-10-23 11:00:00.0,Intermediário
0.99917,1.00613,2000-10-23 11:30:00.0,Intermediário
0.99917,1.0056,2000-10-23 12:00:00.0,Intermediário
0.99649,1.00291,2000-10-23 12:30:00.0,Intermediário
0.99295,0.99988,2000-10-23 13:03:00.0,Intermediário
0.99427,1.0012,2000-10-23 13:30:00.0,Intermediário
0.99389,1.00082,2000-10-23 14:00:00.0,Intermediário
0.99238,0.99931,2000-10-23 14:30:00.0,Intermediário
0.99467,1.00161,2000-10-23 15:00:00.0,Intermediário
0.99572,1.00267,2000-10-23 15:30:00.0,Intermediário
0.9952,1.00161,2000-10-23 16:00:00.0,Intermediário
0.99534,1.00176,2000-10-23 16:30:00.0,Intermediário
0.99345,0.99986,2000-10-23 17:00:00.0,Fechamento Interbancário
0.99417,0.99748,2000-10-23 18:18:00.0,Fechamento
0.99517,1.00635,2000-10-24 09:29:00.0,Abertura
0.9989,1.00533,2000-10-24 10:00:00.0,Intermediário
1.00166,1.0081,2000-10-24 10:30:00.0,Intermediário
1.00128,1.00773,2000-10-24 11:00:00.0,Intermediário
1.00014,1.00711,2000-10-24 11:30:00.0,Intermediário
0.99621,1.00263,2000-10-24 12:00:00.0,Intermediário
0.99639,1.00335,2000-10-24 12:30:00.0,Intermediário
0.99816,1.00459,2000-10-24 13:00:00.0,Intermediário
0.99892,1.00536,2000-10-24 13:30:00.0,Intermediário
0.99645,1.00288,2000-10-24 14:00:00.0,Intermediário
0.99532,1.00174,2000-10-24 14:30:00.0,Intermediário
0.99617,1.00313,2000-10-24 15:00:00.0,Intermediário
0.99741,1.00437,2000-10-24 15:30:00.0,Intermediário
0.99917,1.00562,2000-10-24 16:00:00.0,Intermediário
0.99913,1.00609,2000-10-24 16:30:00.0,Intermediário
1.00275,1.00974,2000-10-24 17:00:00.0,Fechamento Interbancário
0.99748,1.0008,2000-10-24 18:21:00.0,Fechamento
0.99362,1.00474,2000-10-25 09:28:00.0,Abertura
1.00107,1.00754,2000-10-25 10:30:00.0,Intermediário
0.99783,1.00479,2000-10-25 10:52:00.0,Intermediário
1.0025,1.00949,2000-10-25 11:00:00.0,Intermediário
0.99896,1.00541,2000-10-25 11:30:00.0,Intermediário
0.99805,1.00503,2000-10-25 12:00:00.0,Intermediário
0.9956,1.00256,2000-10-25 12:30:00.0,Intermediário
0.99631,1.00275,2000-10-25 13:00:00.0,Intermediário
0.99631,1.00275,2000-10-25 13:30:00.0,Intermediário
0.99708,1.00352,2000-10-25 14:00:00.0,Intermediário
0.99804,1.00449,2000-10-25 14:30:00.0,Intermediário
0.99799,1.00497,2000-10-25 15:00:00.0,Intermediário
0.99617,1.00262,2000-10-25 15:31:00.0,Intermediário
0.99596,1.00292,2000-10-25 16:01:00.0,Intermediário
0.99733,1.0043,2000-10-25 16:39:00.0,Intermediário
0.99875,1.00572,2000-10-25 17:00:00.0,Fechamento Interbancário
1.00021,1.00355,2000-10-25 18:28:00.0,Fechamento
0.99669,1.00783,2000-10-26 09:46:00.0,Abertura
0.99811,1.00509,2000-10-26 10:00:00.0,Intermediário
0.99639,1.00284,2000-10-26 10:35:00.0,Intermediário
0.99769,1.00414,2000-10-26 11:00:00.0,Intermediário
1.00071,1.0077,2000-10-26 11:30:00.0,Intermediário
1.0051,1.0116,2000-10-26 12:00:00.0,Intermediário
1.00542,1.01243,2000-10-26 12:30:00.0,Intermediário
1.0053,1.01232,2000-10-26 13:00:00.0,Intermediário
1.00588,1.0129,2000-10-26 13:30:00.0,Intermediário
1.00491,1.01193,2000-10-26 14:00:00.0,Intermediário
1.00511,1.01212,2000-10-26 14:30:00.0,Intermediário
1.00096,1.00795,2000-10-26 15:00:00.0,Intermediário
1.00374,1.01075,2000-10-26 15:30:00.0,Intermediário
1.00683,1.01385,2000-10-26 16:00:00.0,Intermediário
1.00689,1.01339,2000-10-26 16:30:00.0,Intermediário
1.00483,1.01131,2000-10-26 17:00:00.0,Fechamento Interbancário
1.00805,1.01141,2000-10-26 18:15:00.0,Fechamento
0.99572,1.00686,2000-10-27 09:25:00.0,Abertura
0.99711,1.00408,2000-10-27 10:00:00.0,Intermediário
0.99796,1.00493,2000-10-27 10:30:00.0,Intermediário
0.99963,1.00661,2000-10-27 11:00:00.0,Intermediário
1.00092,1.00791,2000-10-27 11:30:00.0,Intermediário
1.00289,1.00937,2000-10-27 12:00:00.0,Intermediário
1.00399,1.01047,2000-10-27 12:30:00.0,Intermediário
1.00668,1.0137,2000-10-27 13:10:00.0,Intermediário
1.00668,1.0137,2000-10-27 13:30:00.0,Intermediário
1.00553,1.01254,2000-10-27 14:00:00.0,Intermediário
1.00515,1.01215,2000-10-27 14:30:00.0,Intermediário
1.00501,1.01149,2000-10-27 15:00:00.0,Intermediário
1.00349,1.01049,2000-10-27 15:30:00.0,Intermediário
1.00088,1.00786,2000-10-27 16:00:00.0,Intermediário
1.00017,1.00714,2000-10-27 16:30:00.0,Intermediário
0.99964,1.00662,2000-10-27 17:00:00.0,Fechamento Interbancário
1.00706,1.01041,2000-10-27 18:26:00.0,Fechamento
1.00318,1.01439,2000-10-30 09:47:00.0,Abertura
1.0038,1.01026,2000-10-30 10:00:00.0,Intermediário
1.00523,1.0117,2000-10-30 10:30:00.0,Intermediário
1.00728,1.01377,2000-10-30 11:00:00.0,Intermediário
1.00819,1.01468,2000-10-30 11:30:00.0,Intermediário
1.00982,1.01685,2000-10-30 12:00:00.0,Intermediário
1.00704,1.01406,2000-10-30 12:30:00.0,Intermediário
1.00427,1.01127,2000-10-30 13:00:00.0,Intermediário
1.00332,1.01031,2000-10-30 13:30:00.0,Intermediário
1.00332,1.01031,2000-10-30 14:13:00.0,Intermediário
1.00026,1.00723,2000-10-30 14:30:00.0,Intermediário
1.00116,1.00814,2000-10-30 15:00:00.0,Intermediário
1.00154,1.00853,2000-10-30 15:30:00.0,Intermediário
1.00231,1.00877,2000-10-30 16:00:00.0,Intermediário
1.00164,1.0081,2000-10-30 16:30:00.0,Intermediário
1.00022,1.00719,2000-10-30 17:00:00.0,Fechamento Interbancário
1.00566,1.00901,2000-10-30 18:29:00.0,Fechamento
0.97695,0.98793,2000-10-31 09:39:00.0,Abertura
0.97882,0.98569,2000-10-31 10:00:00.0,Intermediário
0.979,0.98535,2000-10-31 10:30:00.0,Intermediário
0.97965,0.986,2000-10-31 11:00:00.0,Intermediário
0.97869,0.98504,2000-10-31 11:30:00.0,Intermediário
0.9806,0.98696,2000-10-31 12:00:00.0,Intermediário
0.98225,0.98862,2000-10-31 12:30:00.0,Intermediário
0.98365,0.99002,2000-10-31 13:00:00.0,Intermediário
0.98574,0.99213,2000-10-31 13:30:00.0,Intermediário
0.98593,0.99232,2000-10-31 14:00:00.0,Intermediário
0.98669,0.99308,2000-10-31 14:30:00.0,Intermediário
0.98656,0.99294,2000-10-31 15:00:00.0,Intermediário
0.98604,0.99294,2000-10-31 15:30:00.0,Intermediário
0.98563,0.99253,2000-10-31 16:00:00.0,Intermediário
0.98508,0.99197,2000-10-31 16:30:00.0,Intermediário
0.98849,0.9954,2000-10-31 17:00:00.0,Fechamento Interbancário
0.9973,1.00063,2000-10-31 18:13:00.0,Fechamento
0.98929,1.00041,2000-11-01 09:35:00.0,Abertura
0.99219,0.99912,2000-11-01 10:00:00.0,Intermediário
0.99342,0.99984,2000-11-01 10:30:00.0,Intermediário
0.99541,1.00184,2000-11-01 11:00:00.0,Intermediário
0.99798,1.00495,2000-11-01 11:30:00.0,Intermediário
0.99584,1.00279,2000-11-01 12:00:00.0,Intermediário
0.99765,1.00461,2000-11-01 12:30:00.0,Intermediário
0.99974,1.00619,2000-11-01 13:00:00.0,Intermediário
1.00423,1.0107,2000-11-01 13:33:00.0,Intermediário
0.99793,1.00437,2000-11-01 14:07:00.0,Intermediário
0.99754,1.00398,2000-11-01 14:30:00.0,Intermediário
0.9957,1.00265,2000-11-01 15:00:00.0,Intermediário
0.99279,0.99973,2000-11-01 15:30:00.0,Intermediário
0.99558,1.00254,2000-11-01 16:00:00.0,Intermediário
0.99886,1.00584,2000-11-01 16:30:00.0,Intermediário
0.99843,1.00487,2000-11-01 17:00:00.0,Fechamento Interbancário
0.99796,1.00129,2000-11-01 18:21:00.0,Fechamento
1.01218,1.02348,2000-11-03 09:32:00.0,Abertura
1.00991,1.01693,2000-11-03 10:00:00.0,Intermediário
1.00929,1.01578,2000-11-03 10:30:00.0,Intermediário
1.01212,1.01863,2000-11-03 11:00:00.0,Intermediário
1.01336,1.02041,2000-11-03 11:30:00.0,Intermediário
1.01149,1.01853,2000-11-03 12:03:00.0,Intermediário
1.0086,1.01563,2000-11-03 12:30:00.0,Intermediário
1.01425,1.02078,2000-11-03 13:00:00.0,Intermediário
1.01362,1.02067,2000-11-03 13:30:00.0,Intermediário
1.01169,1.01874,2000-11-03 14:00:00.0,Intermediário
1.01189,1.01893,2000-11-03 14:30:00.0,Intermediário
1.01398,1.02104,2000-11-03 15:00:00.0,Intermediário
1.01638,1.02345,2000-11-03 15:30:00.0,Intermediário
1.01724,1.02431,2000-11-03 16:00:00.0,Intermediário
1.01582,1.02342,2000-11-03 16:30:00.0,Intermediário
1.01679,1.02387,2000-11-03 17:14:00.0,Fechamento Interbancário
1.01274,1.01611,2000-11-03 18:19:00.0,Fechamento
1.0206,1.03194,2000-11-06 09:47:00.0,Abertura
1.02518,1.03177,2000-11-06 10:00:00.0,Intermediário
1.02585,1.03244,2000-11-06 10:30:00.0,Intermediário
1.02518,1.03177,2000-11-06 11:00:00.0,Intermediário
1.02662,1.03322,2000-11-06 11:30:00.0,Intermediário
1.02479,1.03138,2000-11-06 12:00:00.0,Intermediário
1.02452,1.03163,2000-11-06 12:30:00.0,Intermediário
1.02568,1.03227,2000-11-06 13:00:00.0,Intermediário
1.0253,1.03188,2000-11-06 13:30:00.0,Intermediário
1.02646,1.03305,2000-11-06 14:00:00.0,Intermediário
1.02685,1.03344,2000-11-06 14:30:00.0,Intermediário
1.02319,1.03029,2000-11-06 15:00:00.0,Intermediário
1.01832,1.02487,2000-11-06 15:30:00.0,Intermediário
1.0189,1.02545,2000-11-06 16:00:00.0,Intermediário
1.01718,1.02425,2000-11-06 16:30:00.0,Intermediário
1.01798,1.02453,2000-11-06 17:00:00.0,Fechamento Interbancário
1.02568,1.02908,2000-11-06 18:12:00.0,Fechamento
1.02411,1.03545,2000-11-07 09:46:00.0,Abertura
1.02504,1.03216,2000-11-07 10:00:00.0,Intermediário
1.02425,1.03137,2000-11-07 10:30:00.0,Intermediário
1.02549,1.03209,2000-11-07 11:00:00.0,Intermediário
1.02988,1.03702,2000-11-07 11:30:00.0,Intermediário
1.03047,1.03763,2000-11-07 12:00:00.0,Intermediário
1.02962,1.03624,2000-11-07 12:30:00.0,Intermediário
1.03025,1.03687,2000-11-07 13:00:00.0,Intermediário
1.02914,1.03575,2000-11-07 13:30:00.0,Intermediário
1.0307,1.03732,2000-11-07 14:00:00.0,Intermediário
1.03148,1.03811,2000-11-07 14:30:00.0,Intermediário
1.02867,1.03528,2000-11-07 15:00:00.0,Intermediário
1.02924,1.03638,2000-11-07 15:30:00.0,Intermediário
1.02879,1.0354,2000-11-07 16:00:00.0,Intermediário
1.0301,1.03724,2000-11-07 16:30:00.0,Intermediário
1.02924,1.03638,2000-11-07 17:00:00.0,Fechamento Interbancário
1.03564,1.03906,2000-11-07 18:11:00.0,Fechamento
1.02579,1.03716,2000-11-08 09:36:00.0,Abertura
1.02496,1.03208,2000-11-08 10:00:00.0,Intermediário
1.02515,1.03227,2000-11-08 10:30:00.0,Intermediário
1.02654,1.03367,2000-11-08 11:00:00.0,Intermediário
1.02713,1.03425,2000-11-08 11:30:00.0,Intermediário
1.0279,1.0345,2000-11-08 12:00:00.0,Intermediário
1.0239,1.03102,2000-11-08 12:30:00.0,Intermediário
1.02515,1.03227,2000-11-08 13:00:00.0,Intermediário
1.02476,1.03188,2000-11-08 13:30:00.0,Intermediário
1.02495,1.03207,2000-11-08 14:00:00.0,Intermediário
1.02534,1.03246,2000-11-08 14:30:00.0,Intermediário
1.02686,1.03346,2000-11-08 15:00:00.0,Intermediário
1.03204,1.0392,2000-11-08 15:31:00.0,Intermediário
1.03381,1.04204,2000-11-08 16:03:00.0,Intermediário
1.03486,1.04204,2000-11-08 16:30:00.0,Intermediário
1.03348,1.04118,2000-11-08 17:18:00.0,Fechamento Interbancário
1.02843,1.03183,2000-11-08 18:15:00.0,Fechamento
1.03198,1.04337,2000-11-09 09:53:00.0,Abertura
1.03237,1.03954,2000-11-09 10:00:00.0,Intermediário
1.03231,1.03947,2000-11-09 10:30:00.0,Intermediário
1.02989,1.03652,2000-11-09 11:00:00.0,Intermediário
1.02891,1.03606,2000-11-09 11:30:00.0,Intermediário
1.03388,1.04053,2000-11-09 12:00:00.0,Intermediário
1.03349,1.04066,2000-11-09 12:30:00.0,Intermediário
1.03421,1.04139,2000-11-09 13:00:00.0,Intermediário
1.03355,1.04072,2000-11-09 13:30:00.0,Intermediário
1.03179,1.03895,2000-11-09 14:00:00.0,Intermediário
1.03081,1.03796,2000-11-09 14:30:00.0,Intermediário
1.02838,1.03552,2000-11-09 15:00:00.0,Intermediário
1.02825,1.03539,2000-11-09 15:30:00.0,Intermediário
1.03139,1.03856,2000-11-09 16:00:00.0,Intermediário
1.02838,1.03552,2000-11-09 16:30:00.0,Intermediário
1.03722,1.04441,2000-11-09 17:02:00.0,Fechamento Interbancário
1.03655,1.03998,2000-11-09 18:22:00.0,Fechamento
1.02307,1.0344,2000-11-10 09:26:00.0,Abertura
1.0223,1.02888,2000-11-10 10:00:00.0,Intermediário
1.0257,1.0323,2000-11-10 10:30:00.0,Intermediário
1.02681,1.03394,2000-11-10 11:00:00.0,Intermediário
1.02837,1.03499,2000-11-10 11:30:00.0,Intermediário
1.02982,1.03643,2000-11-10 12:00:00.0,Intermediário
1.02843,1.03558,2000-11-10 12:30:00.0,Intermediário
1.02197,1.02908,2000-11-10 13:00:00.0,Intermediário
1.01976,1.02685,2000-11-10 13:30:00.0,Intermediário
1.01762,1.0247,2000-11-10 14:00:00.0,Intermediário
1.01742,1.0245,2000-11-10 14:30:00.0,Intermediário
1.01534,1.02241,2000-11-10 15:00:00.0,Intermediário
1.0106,1.01764,2000-11-10 15:30:00.0,Intermediário
1.0106,1.01765,2000-11-10 16:00:00.0,Intermediário
1.01184,1.01889,2000-11-10 16:30:00.0,Intermediário
1.01197,1.01902,2000-11-10 17:00:00.0,Fechamento Interbancário
1.02022,1.02362,2000-11-10 18:27:00.0,Fechamento
1.00938,1.02059,2000-11-13 09:47:00.0,Abertura
1.01509,1.02216,2000-11-13 10:00:00.0,Intermediário
1.01593,1.02301,2000-11-13 10:30:00.0,Intermediário
1.01573,1.02281,2000-11-13 11:00:00.0,Intermediário
1.01534,1.02242,2000-11-13 11:30:00.0,Intermediário
1.01502,1.02209,2000-11-13 12:00:00.0,Intermediário
1.01359,1.02066,2000-11-13 12:30:00.0,Intermediário
1.01359,1.02066,2000-11-13 13:00:00.0,Intermediário
1.01496,1.02203,2000-11-13 13:30:00.0,Intermediário
1.01418,1.02124,2000-11-13 14:00:00.0,Intermediário
1.01398,1.02105,2000-11-13 14:30:00.0,Intermediário
1.0169,1.02399,2000-11-13 15:00:00.0,Intermediário
1.01762,1.02471,2000-11-13 15:30:00.0,Intermediário
1.01814,1.02471,2000-11-13 16:00:00.0,Intermediário
1.01554,1.02262,2000-11-13 16:30:00.0,Intermediário
1.01346,1.02053,2000-11-13 17:00:00.0,Fechamento Interbancário
1.01875,1.02214,2000-11-13 18:18:00.0,Fechamento
1.00833,1.01955,2000-11-14 09:40:00.0,Abertura
1.00821,1.01524,2000-11-14 10:00:00.0,Intermediário
1.01048,1.017,2000-11-14 10:30:00.0,Intermediário
1.01015,1.01667,2000-11-14 11:00:00.0,Intermediário
1.0084,1.01491,2000-11-14 11:30:00.0,Intermediário
1.0075,1.01452,2000-11-14 12:00:00.0,Intermediário
1.0073,1.01381,2000-11-14 12:30:00.0,Intermediário
1.00763,1.01466,2000-11-14 13:00:00.0,Intermediário
1.00782,1.01485,2000-11-14 13:30:00.0,Intermediário
1.00608,1.0131,2000-11-14 14:00:00.0,Intermediário
1.00549,1.01251,2000-11-14 14:30:00.0,Intermediário
1.00763,1.01466,2000-11-14 15:00:00.0,Intermediário
1.00828,1.01531,2000-11-14 15:30:00.0,Intermediário
1.00724,1.01375,2000-11-14 16:00:00.0,Intermediário
1.01074,1.01727,2000-11-14 16:30:00.0,Intermediário
1.01003,1.01707,2000-11-14 17:00:00.0,Fechamento Interbancário
1.00807,1.01144,2000-11-14 18:25:00.0,Fechamento
1.0097,1.02092,2000-11-16 09:42:00.0,Abertura
1.01126,1.01779,2000-11-16 10:00:00.0,Intermediário
1.00912,1.01616,2000-11-16 10:30:00.0,Intermediário
1.00912,1.01616,2000-11-16 11:00:00.0,Intermediário
1.00905,1.01557,2000-11-16 11:30:00.0,Intermediário
1.00795,1.01499,2000-11-16 12:00:00.0,Intermediário
1.00789,1.0144,2000-11-16 12:30:00.0,Intermediário
1.00698,1.01349,2000-11-16 13:00:00.0,Intermediário
1.00659,1.0131,2000-11-16 13:30:00.0,Intermediário
1.00659,1.0131,2000-11-16 14:00:00.0,Intermediário
1.00659,1.0131,2000-11-16 14:30:00.0,Intermediário
