cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.78751,1.78997,2005-09-13 13:30:00.0,Intermediário
1.78751,1.79021,2005-09-13 14:00:00.0,Intermediário
1.78704,1.78928,2005-09-13 14:30:00.0,Intermediário
1.78814,1.79037,2005-09-13 15:00:00.0,Intermediário
1.78506,1.7873,2005-09-13 15:30:00.0,Intermediário
1.7873,1.79,2005-09-13 16:00:00.0,Intermediário
1.78846,1.79046,2005-09-13 16:30:00.0,Fechamento Interbancário
1.78854,1.78962,2005-09-13 18:07:00.0,Fechamento
1.79119,1.80007,2005-09-14 09:48:00.0,Abertura
1.79675,1.79923,2005-09-14 10:00:00.0,Intermediário
1.79428,1.79628,2005-09-14 10:30:00.0,Intermediário
1.79838,1.80109,2005-09-14 11:00:00.0,Intermediário
1.80001,1.80202,2005-09-14 11:30:00.0,Intermediário
1.79691,1.79962,2005-09-14 12:00:00.0,Intermediário
1.79914,1.80138,2005-09-14 12:30:00.0,Intermediário
1.79928,1.80152,2005-09-14 13:00:00.0,Intermediário
1.79818,1.80089,2005-09-14 13:30:00.0,Intermediário
1.79865,1.80113,2005-09-14 14:00:00.0,Intermediário
1.79982,1.80253,2005-09-14 14:30:00.0,Intermediário
1.79858,1.80082,2005-09-14 15:00:00.0,Intermediário
1.79727,1.79874,2005-09-14 15:30:00.0,Intermediário
1.79342,1.79589,2005-09-14 16:00:00.0,Intermediário
1.79388,1.79559,2005-09-14 16:30:00.0,Fechamento Interbancário
1.79558,1.79713,2005-09-14 17:45:00.0,Fechamento
1.78116,1.78979,2005-09-15 09:51:00.0,Abertura
1.78478,1.78701,2005-09-15 10:00:00.0,Intermediário
1.77785,1.78055,2005-09-15 10:30:00.0,Intermediário
1.77454,1.77623,2005-09-15 11:00:00.0,Intermediário
1.77016,1.77285,2005-09-15 11:30:00.0,Intermediário
1.7677,1.77039,2005-09-15 12:00:00.0,Intermediário
1.76533,1.76801,2005-09-15 12:30:00.0,Intermediário
1.76287,1.76556,2005-09-15 13:00:00.0,Intermediário
1.76556,1.76778,2005-09-15 13:30:00.0,Intermediário
1.76464,1.76686,2005-09-15 14:00:00.0,Intermediário
1.76395,1.76663,2005-09-15 14:30:00.0,Intermediário
1.75536,1.75781,2005-09-15 15:00:00.0,Intermediário
1.75874,1.76096,2005-09-15 15:30:00.0,Intermediário
1.75812,1.7608,2005-09-15 16:00:00.0,Intermediário
1.75766,1.76034,2005-09-15 16:30:00.0,Fechamento Interbancário
1.76257,1.76433,2005-09-15 17:44:00.0,Fechamento
1.76149,1.77032,2005-09-16 09:51:00.0,Abertura
1.76479,1.76725,2005-09-16 10:00:00.0,Intermediário
1.76049,1.76248,2005-09-16 10:30:00.0,Intermediário
1.75459,1.75727,2005-09-16 11:21:00.0,Intermediário
1.7536,1.75483,2005-09-16 11:30:00.0,Intermediário
1.75582,1.75804,2005-09-16 12:01:00.0,Intermediário
1.75873,1.76141,2005-09-16 12:30:00.0,Intermediário
1.75713,1.75904,2005-09-16 13:00:00.0,Intermediário
1.75758,1.75981,2005-09-16 13:30:00.0,Intermediário
1.75575,1.7582,2005-09-16 14:00:00.0,Intermediário
1.75713,1.75935,2005-09-16 14:30:00.0,Intermediário
1.75942,1.76211,2005-09-16 15:00:00.0,Intermediário
1.75827,1.76049,2005-09-16 15:30:00.0,Intermediário
1.76149,1.76417,2005-09-16 16:00:00.0,Intermediário
1.76203,1.76425,2005-09-16 16:30:00.0,Fechamento Interbancário
1.75888,1.76019,2005-09-16 17:54:00.0,Fechamento
1.75093,1.75972,2005-09-19 19:03:00.0,Abertura
1.75528,1.75658,2005-09-19 19:36:00.0,Fechamento
1.76576,1.77461,2005-09-20 19:10:00.0,Abertura
1.75652,1.75873,2005-09-20 19:39:00.0,Fechamento
1.76848,1.77667,2005-09-21 19:11:00.0,Abertura
1.7614,1.76293,2005-09-21 19:35:00.0,Fechamento
1.73743,1.74623,2005-09-22 18:45:00.0,Abertura
1.73332,1.73507,2005-09-22 19:19:00.0,Fechamento
1.71914,1.72741,2005-09-23 19:14:00.0,Abertura
1.71597,1.71771,2005-09-23 19:43:00.0,Fechamento
1.70381,1.71204,2005-09-26 19:10:00.0,Abertura
1.70757,1.70908,2005-09-26 19:42:00.0,Fechamento
1.70018,1.70864,2005-09-27 19:31:00.0,Abertura
1.70244,1.70417,2005-09-27 20:04:00.0,Fechamento
1.70654,1.71481,2005-09-28 19:03:00.0,Abertura
1.70206,1.70401,2005-09-28 19:27:00.0,Fechamento
1.68381,1.69207,2005-09-29 20:03:00.0,Abertura
1.68682,1.68854,2005-09-29 20:31:00.0,Fechamento
1.6768,1.68552,2005-09-30 19:04:00.0,Abertura
1.69226,1.69376,2005-09-30 19:22:00.0,Fechamento
1.70302,1.71132,2005-10-03 20:08:00.0,Abertura
1.70319,1.70469,2005-10-03 20:31:00.0,Fechamento
1.70544,1.71374,2005-10-04 19:07:00.0,Abertura
1.71169,1.71319,2005-10-04 19:33:00.0,Fechamento
1.72475,1.73227,2005-10-05 18:52:00.0,Abertura
1.71506,1.71635,2005-10-05 19:28:00.0,Fechamento
1.72437,1.73263,2005-10-06 18:56:00.0,Abertura
1.73484,1.73613,2005-10-06 19:29:00.0,Fechamento
1.7302,1.73892,2005-10-07 19:42:00.0,Abertura
1.71,1.71173,2005-10-07 20:16:00.0,Fechamento
1.69676,1.70502,2005-10-10 19:19:00.0,Abertura
1.697,1.69872,2005-10-10 19:47:00.0,Fechamento
1.68324,1.69145,2005-10-11 19:20:00.0,Abertura
1.68064,1.68191,2005-10-11 19:54:00.0,Fechamento
1.6978,1.70596,2005-10-13 18:25:00.0,Abertura
1.69733,1.69861,2005-10-13 19:47:00.0,Fechamento
1.70238,1.71059,2005-10-14 19:03:00.0,Abertura
1.69155,1.69283,2005-10-14 19:37:00.0,Fechamento
1.67512,1.68329,2005-10-17 19:19:00.0,Abertura
1.67424,1.67595,2005-10-17 19:45:00.0,Fechamento
1.66312,1.67104,2005-10-18 21:25:00.0,Abertura
1.67306,1.67433,2005-10-18 21:46:00.0,Fechamento
1.68675,1.69492,2005-10-19 20:24:00.0,Abertura
1.68727,1.689,2005-10-19 21:05:00.0,Fechamento
1.67737,1.68555,2005-10-20 18:51:00.0,Abertura
1.68711,1.68839,2005-10-20 19:20:00.0,Fechamento
1.6854,1.69358,2005-10-21 17:49:00.0,Abertura
1.68697,1.6887,2005-10-21 19:02:00.0,Fechamento
1.68606,1.69422,2005-10-24 10:01:00.0,Abertura
1.68786,1.69003,2005-10-24 10:06:00.0,Intermediário
1.69048,1.69311,2005-10-24 10:30:00.0,Intermediário
1.69227,1.6949,2005-10-24 11:00:00.0,Intermediário
1.69152,1.69392,2005-10-24 11:30:00.0,Intermediário
1.68928,1.69191,2005-10-24 12:00:00.0,Intermediário
1.69199,1.69462,2005-10-24 12:30:00.0,Intermediário
1.6941,1.69718,2005-10-24 13:00:00.0,Intermediário
1.69364,1.69605,2005-10-24 13:30:00.0,Intermediário
1.69613,1.69831,2005-10-24 14:00:00.0,Intermediário
1.69613,1.69786,2005-10-24 14:30:00.0,Intermediário
1.69763,1.70026,2005-10-24 15:01:00.0,Intermediário
1.69274,1.69537,2005-10-24 15:30:00.0,Intermediário
1.6941,1.69575,2005-10-24 16:00:00.0,Intermediário
1.6941,1.69598,2005-10-24 16:30:00.0,Fechamento Interbancário
1.69522,1.69695,2005-10-24 17:49:00.0,Fechamento
1.69583,1.70027,2005-10-25 09:44:00.0,Abertura
1.70042,1.70261,2005-10-25 10:00:00.0,Intermediário
1.70133,1.70306,2005-10-25 10:30:00.0,Intermediário
1.70351,1.7057,2005-10-25 11:00:00.0,Intermediário
1.70283,1.70525,2005-10-25 11:30:00.0,Intermediário
1.70215,1.70434,2005-10-25 12:00:00.0,Intermediário
1.70471,1.70713,2005-10-25 12:30:00.0,Intermediário
1.70456,1.70675,2005-10-25 13:00:00.0,Intermediário
1.70502,1.7072,2005-10-25 13:30:00.0,Intermediário
1.70547,1.70811,2005-10-25 14:00:00.0,Intermediário
1.70773,1.70992,2005-10-25 14:30:00.0,Intermediário
1.71007,1.71272,2005-10-25 15:00:00.0,Intermediário
1.70962,1.71151,2005-10-25 15:30:00.0,Intermediário
1.70962,1.71181,2005-10-25 16:00:00.0,Intermediário
1.71166,1.71407,2005-10-25 16:30:00.0,Fechamento Interbancário
1.7109,1.71241,2005-10-25 17:38:00.0,Fechamento
1.70773,1.71574,2005-10-26 09:33:00.0,Abertura
1.71536,1.71801,2005-10-26 10:00:00.0,Intermediário
1.71709,1.71973,2005-10-26 10:30:00.0,Intermediário
1.71521,1.71717,2005-10-26 11:00:00.0,Intermediário
1.71838,1.71982,2005-10-26 11:30:00.0,Intermediário
1.71574,1.71839,2005-10-26 12:00:00.0,Intermediário
1.71279,1.71499,2005-10-26 12:30:00.0,Intermediário
1.70856,1.71075,2005-10-26 13:00:00.0,Intermediário
1.71068,1.71264,2005-10-26 13:30:00.0,Intermediário
1.70932,1.71173,2005-10-26 14:00:00.0,Intermediário
1.70728,1.70946,2005-10-26 14:30:00.0,Intermediário
1.71127,1.71391,2005-10-26 15:00:00.0,Intermediário
1.7149,1.71784,2005-10-26 15:30:00.0,Intermediário
1.7161,1.71852,2005-10-26 16:00:00.0,Intermediário
1.71519,1.71761,2005-10-26 16:30:00.0,Fechamento Interbancário
1.71354,1.71505,2005-10-26 17:45:00.0,Fechamento
1.73476,1.74349,2005-10-27 09:41:00.0,Abertura
1.73552,1.73742,2005-10-27 10:00:00.0,Intermediário
1.73538,1.73735,2005-10-27 10:30:00.0,Intermediário
1.7331,1.73576,2005-10-27 11:00:00.0,Intermediário
1.7331,1.73554,2005-10-27 11:30:00.0,Intermediário
1.73249,1.73515,2005-10-27 12:00:00.0,Intermediário
1.72581,1.72801,2005-10-27 12:30:00.0,Intermediário
1.72786,1.72983,2005-10-27 13:00:00.0,Intermediário
1.728,1.73066,2005-10-27 13:30:00.0,Intermediário
1.72983,1.73226,2005-10-27 14:00:00.0,Intermediário
1.73051,1.73317,2005-10-27 14:30:00.0,Intermediário
1.72937,1.73203,2005-10-27 15:00:00.0,Intermediário
1.73043,1.73233,2005-10-27 15:30:00.0,Intermediário
1.73415,1.73635,2005-10-27 16:00:00.0,Intermediário
1.73232,1.73452,2005-10-27 16:30:00.0,Fechamento Interbancário
1.72876,1.73005,2005-10-27 17:36:00.0,Fechamento
1.72086,1.72908,2005-10-28 09:47:00.0,Abertura
1.7241,1.72607,2005-10-28 10:00:00.0,Intermediário
1.71956,1.72312,2005-10-28 10:30:00.0,Intermediário
1.71766,1.71962,2005-10-28 11:00:00.0,Intermediário
1.71721,1.71985,2005-10-28 11:30:00.0,Intermediário
1.71276,1.7154,2005-10-28 12:00:00.0,Intermediário
1.71244,1.71486,2005-10-28 12:30:00.0,Intermediário
1.70784,1.71048,2005-10-28 13:00:00.0,Intermediário
1.70536,1.70755,2005-10-28 13:30:00.0,Intermediário
1.70355,1.70618,2005-10-28 14:00:00.0,Intermediário
1.70536,1.708,2005-10-28 14:30:00.0,Intermediário
1.70166,1.7043,2005-10-28 15:00:00.0,Intermediário
1.69941,1.70205,2005-10-28 15:30:00.0,Intermediário
1.69748,1.69966,2005-10-28 16:00:00.0,Intermediário
1.6956,1.69777,2005-10-28 16:30:00.0,Fechamento Interbancário
1.70781,1.7091,2005-10-28 17:39:00.0,Fechamento
1.69673,1.70536,2005-10-31 09:47:00.0,Abertura
1.70002,1.70243,2005-10-31 10:00:00.0,Intermediário
1.69305,1.69568,2005-10-31 10:30:00.0,Intermediário
1.69087,1.69305,2005-10-31 11:11:00.0,Intermediário
1.69237,1.695,2005-10-31 11:30:00.0,Intermediário
1.6866,1.68922,2005-10-31 12:00:00.0,Intermediário
1.68952,1.69215,2005-10-31 12:30:00.0,Intermediário
1.6842,1.68607,2005-10-31 13:00:00.0,Intermediário
1.6836,1.68547,2005-10-31 13:30:00.0,Intermediário
1.68179,1.68367,2005-10-31 14:00:00.0,Intermediário
1.68405,1.68592,2005-10-31 14:30:00.0,Intermediário
1.68031,1.68248,2005-10-31 15:00:00.0,Intermediário
1.6791,1.68127,2005-10-31 15:30:00.0,Intermediário
1.68075,1.68269,2005-10-31 16:00:00.0,Intermediário
1.68127,1.68269,2005-10-31 16:30:00.0,Fechamento Interbancário
1.68314,1.68441,2005-10-31 17:42:00.0,Fechamento
1.67402,1.68261,2005-11-01 09:46:00.0,Abertura
1.67999,1.68261,2005-11-01 10:00:00.0,Intermediário
1.68171,1.68388,2005-11-01 10:30:00.0,Intermediário
1.68313,1.68575,2005-11-01 11:00:00.0,Intermediário
1.68207,1.68402,2005-11-01 11:30:00.0,Intermediário
1.68133,1.68395,2005-11-01 12:00:00.0,Intermediário
1.67954,1.68141,2005-11-01 12:30:00.0,Intermediário
1.67609,1.67706,2005-11-01 13:00:00.0,Intermediário
1.67497,1.67684,2005-11-01 13:30:00.0,Intermediário
1.67587,1.67729,2005-11-01 14:00:00.0,Intermediário
1.67609,1.67797,2005-11-01 14:30:00.0,Intermediário
1.67751,1.67939,2005-11-01 15:00:00.0,Intermediário
1.67738,1.6788,2005-11-01 15:30:00.0,Intermediário
1.67261,1.67402,2005-11-01 16:00:00.0,Intermediário
1.67081,1.6732,2005-11-01 16:30:00.0,Fechamento Interbancário
1.67662,1.67812,2005-11-01 17:41:00.0,Fechamento
1.66016,1.66871,2005-11-03 09:45:00.0,Abertura
1.66201,1.66417,2005-11-03 10:00:00.0,Intermediário
1.65978,1.66209,2005-11-03 10:30:00.0,Intermediário
1.65666,1.65837,2005-11-03 11:00:00.0,Intermediário
1.65725,1.66053,2005-11-03 11:30:00.0,Intermediário
1.65748,1.65911,2005-11-03 12:00:00.0,Intermediário
1.65332,1.65592,2005-11-03 12:30:00.0,Intermediário
1.64806,1.65021,2005-11-03 13:00:00.0,Intermediário
1.64761,1.65021,2005-11-03 13:30:00.0,Intermediário
1.64873,1.65088,2005-11-03 14:00:00.0,Intermediário
1.64806,1.65021,2005-11-03 14:30:00.0,Intermediário
1.64287,1.64472,2005-11-03 15:00:00.0,Intermediário
1.64014,1.64132,2005-11-03 15:30:00.0,Intermediário
1.63925,1.64043,2005-11-03 16:00:00.0,Intermediário
1.64058,1.64295,2005-11-03 16:30:00.0,Fechamento Interbancário
1.65004,1.65152,2005-11-03 17:47:00.0,Fechamento
1.63679,1.64505,2005-11-04 09:52:00.0,Abertura
1.63952,1.6421,2005-11-04 10:00:00.0,Intermediário
1.63929,1.64188,2005-11-04 10:30:00.0,Intermediário
1.64217,1.64527,2005-11-04 11:00:00.0,Intermediário
1.64139,1.64324,2005-11-04 11:53:00.0,Intermediário
1.63792,1.64006,2005-11-04 12:09:00.0,Intermediário
1.63614,1.6385,2005-11-04 12:30:00.0,Intermediário
1.63378,1.63547,2005-11-04 13:00:00.0,Intermediário
1.62513,1.62748,2005-11-04 13:30:00.0,Intermediário
1.62313,1.62482,2005-11-04 14:00:00.0,Intermediário
1.62446,1.62704,2005-11-04 14:30:00.0,Intermediário
1.62562,1.62752,2005-11-04 15:00:00.0,Intermediário
1.62673,1.62813,2005-11-04 15:30:00.0,Intermediário
1.61772,1.61985,2005-11-04 16:00:00.0,Intermediário
1.61794,1.62029,2005-11-04 16:30:00.0,Fechamento Interbancário
1.62695,1.62842,2005-11-04 18:04:00.0,Fechamento
1.617,1.62544,2005-11-07 09:39:00.0,Abertura
1.61751,1.62008,2005-11-07 10:00:00.0,Intermediário
1.61304,1.6156,2005-11-07 10:30:00.0,Intermediário
1.6123,1.61465,2005-11-07 11:00:00.0,Intermediário
1.61223,1.61436,2005-11-07 11:30:00.0,Intermediário
1.60733,1.60945,2005-11-07 12:00:00.0,Intermediário
1.60857,1.60974,2005-11-07 12:30:00.0,Intermediário
1.609,1.61112,2005-11-07 13:00:00.0,Intermediário
1.61054,1.61245,2005-11-07 13:30:00.0,Intermediário
1.61363,1.61619,2005-11-07 14:00:00.0,Intermediário
1.6123,1.61421,2005-11-07 14:30:00.0,Intermediário
1.60842,1.61099,2005-11-07 15:00:00.0,Intermediário
1.60916,1.61077,2005-11-07 15:30:00.0,Intermediário
1.6123,1.61487,2005-11-07 16:00:00.0,Intermediário
1.61429,1.61685,2005-11-07 16:30:00.0,Fechamento Interbancário
1.61319,1.61487,2005-11-07 17:40:00.0,Fechamento
1.60943,1.61761,2005-11-08 09:34:00.0,Abertura
1.61463,1.61719,2005-11-08 10:00:00.0,Intermediário
1.61478,1.6169,2005-11-08 10:30:00.0,Intermediário
1.61456,1.61713,2005-11-08 11:00:00.0,Intermediário
1.61148,1.61405,2005-11-08 11:30:00.0,Intermediário
1.61068,1.61252,2005-11-08 12:00:00.0,Intermediário
1.61604,1.61787,2005-11-08 12:30:00.0,Intermediário
1.61685,1.61898,2005-11-08 13:00:00.0,Intermediário
1.61883,1.62074,2005-11-08 13:30:00.0,Intermediário
1.61906,1.62163,2005-11-08 14:00:00.0,Intermediário
1.62215,1.62428,2005-11-08 14:30:00.0,Intermediário
1.61862,1.62075,2005-11-08 15:01:00.0,Intermediário
1.61354,1.61567,2005-11-08 15:35:00.0,Intermediário
1.61112,1.61391,2005-11-08 16:01:00.0,Intermediário
1.6109,1.61347,2005-11-08 16:31:00.0,Fechamento Interbancário
1.61854,1.62023,2005-11-08 17:45:00.0,Fechamento
1.59151,1.59992,2005-11-09 09:34:00.0,Abertura
1.59509,1.59699,2005-11-09 10:00:00.0,Intermediário
1.59338,1.5955,2005-11-09 10:30:00.0,Intermediário
1.58914,1.5917,2005-11-09 11:00:00.0,Intermediário
1.58946,1.59201,2005-11-09 11:30:00.0,Intermediário
1.59253,1.59487,2005-11-09 12:00:00.0,Intermediário
1.59175,1.59387,2005-11-09 12:30:00.0,Intermediário
1.59069,1.59281,2005-11-09 13:00:00.0,Intermediário
1.59069,1.59303,2005-11-09 13:30:00.0,Intermediário
1.59265,1.59433,2005-11-09 14:00:00.0,Intermediário
1.59113,1.59368,2005-11-09 14:30:00.0,Intermediário
1.59083,1.59273,2005-11-09 15:00:00.0,Intermediário
1.59199,1.59455,2005-11-09 15:30:00.0,Intermediário
1.59639,1.59822,2005-11-09 16:00:00.0,Intermediário
1.6014,1.60331,2005-11-09 16:30:00.0,Fechamento Interbancário
1.59691,1.59794,2005-11-09 17:34:00.0,Fechamento
1.6032,1.61164,2005-11-10 09:46:00.0,Abertura
1.60371,1.60605,2005-11-10 10:00:00.0,Intermediário
1.5996,1.60216,2005-11-10 10:30:00.0,Intermediário
1.60087,1.60343,2005-11-10 11:00:00.0,Intermediário
1.60685,1.60898,2005-11-10 11:30:00.0,Intermediário
1.59354,1.59566,2005-11-10 12:00:00.0,Intermediário
1.59265,1.59447,2005-11-10 12:30:00.0,Intermediário
1.58581,1.58771,2005-11-10 13:00:00.0,Intermediário
1.58386,1.58641,2005-11-10 13:30:00.0,Intermediário
1.58408,1.58662,2005-11-10 14:00:00.0,Intermediário
1.58234,1.58424,2005-11-10 14:30:00.0,Intermediário
1.58592,1.58846,2005-11-10 15:00:00.0,Intermediário
1.58532,1.58787,2005-11-10 15:30:00.0,Intermediário
1.58175,1.58408,2005-11-10 16:00:00.0,Intermediário
1.58378,1.58589,2005-11-10 16:30:00.0,Fechamento Interbancário
1.59029,1.59152,2005-11-10 17:47:00.0,Fechamento
1.57763,1.58603,2005-11-11 09:55:00.0,Abertura
1.58232,1.58486,2005-11-11 10:00:00.0,Intermediário
1.58145,1.584,2005-11-11 10:30:00.0,Intermediário
1.58194,1.58362,2005-11-11 11:00:00.0,Intermediário
1.58362,1.58616,2005-11-11 11:30:00.0,Intermediário
1.57982,1.58172,2005-11-11 12:00:00.0,Intermediário
1.58026,1.5828,2005-11-11 12:30:00.0,Intermediário
1.58056,1.58245,2005-11-11 13:00:00.0,Intermediário
1.58142,1.58396,2005-11-11 13:30:00.0,Intermediário
1.58272,1.58526,2005-11-11 14:00:00.0,Intermediário
1.58077,1.58332,2005-11-11 14:30:00.0,Intermediário
1.58082,1.58293,2005-11-11 15:00:00.0,Intermediário
1.58099,1.5844,2005-11-11 15:30:00.0,Intermediário
1.58129,1.58332,2005-11-11 16:00:00.0,Intermediário
1.58185,1.5844,2005-11-11 16:30:00.0,Fechamento Interbancário
1.58295,1.58462,2005-11-11 17:34:00.0,Fechamento
1.59577,1.60418,2005-11-14 09:39:00.0,Abertura
1.59958,1.60148,2005-11-14 10:00:00.0,Intermediário
1.59768,1.59885,2005-11-14 10:30:00.0,Intermediário
1.59221,1.59403,2005-11-14 11:00:00.0,Intermediário
1.58741,1.58995,2005-11-14 11:30:00.0,Intermediário
1.59796,1.60051,2005-11-14 12:00:00.0,Intermediário
1.60414,1.6067,2005-11-14 12:30:00.0,Intermediário
1.60182,1.60372,2005-11-14 13:00:00.0,Intermediário
1.59933,1.60145,2005-11-14 13:30:00.0,Intermediário
1.60065,1.60321,2005-11-14 14:00:00.0,Intermediário
1.59955,1.60211,2005-11-14 14:30:00.0,Intermediário
1.59931,1.60165,2005-11-14 15:00:00.0,Intermediário
1.60158,1.60442,2005-11-14 15:30:00.0,Intermediário
1.60632,1.60815,2005-11-14 16:00:00.0,Intermediário
1.60698,1.60837,2005-11-14 16:30:00.0,Fechamento Interbancário
1.59985,1.60109,2005-11-14 17:56:00.0,Fechamento
1.59636,1.60453,2005-11-16 09:49:00.0,Abertura
1.60102,1.60336,2005-11-16 10:00:00.0,Intermediário
1.5968,1.59957,2005-11-16 10:30:00.0,Intermediário
1.59768,1.60023,2005-11-16 11:00:00.0,Intermediário
1.59928,1.6011,2005-11-16 11:30:00.0,Intermediário
1.6022,1.60183,2005-11-16 12:00:00.0,Intermediário
1.59928,1.60139,2005-11-16 12:30:00.0,Intermediário
1.59891,1.60051,2005-11-16 13:00:00.0,Intermediário
1.6022,1.60337,2005-11-16 13:30:00.0,Intermediário
1.60154,1.60315,2005-11-16 14:00:00.0,Intermediário
1.60572,1.60754,2005-11-16 14:30:00.0,Intermediário
1.60586,1.60798,2005-11-16 15:00:00.0,Intermediário
1.60469,1.60703,2005-11-16 15:30:00.0,Intermediário
1.6093,1.61142,2005-11-16 16:00:00.0,Intermediário
1.6101,1.61267,2005-11-16 16:30:00.0,Fechamento Interbancário
1.60615,1.60784,2005-11-16 17:37:00.0,Fechamento
1.60132,1.60974,2005-11-17 09:52:00.0,Abertura
1.60088,1.60344,2005-11-17 10:00:00.0,Intermediário
1.60285,1.60519,2005-11-17 10:30:00.0,Intermediário
1.60468,1.60658,2005-11-17 11:00:00.0,Intermediário
1.60146,1.60359,2005-11-17 11:30:00.0,Intermediário
1.6011,1.60227,2005-11-17 12:00:00.0,Intermediário
1.6019,1.60402,2005-11-17 12:30:00.0,Intermediário
1.6,1.6019,2005-11-17 13:00:00.0,Intermediário
1.60196,1.60387,2005-11-17 13:30:00.0,Intermediário
1.6024,1.60431,2005-11-17 14:00:00.0,Intermediário
1.60087,1.60343,2005-11-17 14:30:00.0,Intermediário
1.60204,1.60438,2005-11-17 15:00:00.0,Intermediário
1.60226,1.60482,2005-11-17 15:42:00.0,Intermediário
1.60468,1.60702,2005-11-17 16:00:00.0,Intermediário
1.60796,1.61031,2005-11-17 16:42:00.0,Fechamento Interbancário
1.60634,1.60781,2005-11-17 17:35:00.0,Fechamento
1.60805,1.61602,2005-11-18 09:40:00.0,Abertura
1.61237,1.61449,2005-11-18 10:00:00.0,Intermediário
1.61259,1.61515,2005-11-18 10:30:00.0,Intermediário
1.61639,1.61896,2005-11-18 11:00:00.0,Intermediário
1.61617,1.61874,2005-11-18 11:30:00.0,Intermediário
1.62116,1.62329,2005-11-18 12:00:00.0,Intermediário
1.6216,1.62351,2005-11-18 12:30:00.0,Intermediário
1.62279,1.62537,2005-11-18 13:00:00.0,Intermediário
1.61859,1.62049,2005-11-18 13:30:00.0,Intermediário
1.6177,1.61983,2005-11-18 14:00:00.0,Intermediário
1.61992,1.62182,2005-11-18 14:30:00.0,Intermediário
1.62609,1.62822,2005-11-18 15:00:00.0,Intermediário
1.6246,1.62717,2005-11-18 15:30:00.0,Intermediário
1.63032,1.6329,2005-11-18 16:00:00.0,Intermediário
1.6329,1.63453,2005-11-18 16:30:00.0,Fechamento Interbancário
1.6255,1.62697,2005-11-18 17:34:00.0,Fechamento
1.63739,1.64565,2005-11-21 09:46:00.0,Abertura
1.63592,1.63828,2005-11-21 10:00:00.0,Intermediário
1.63268,1.63452,2005-11-21 10:30:00.0,Intermediário
1.62929,1.63164,2005-11-21 11:00:00.0,Intermediário
1.63069,1.63305,2005-11-21 11:30:00.0,Intermediário
1.63356,1.63592,2005-11-21 12:00:00.0,Intermediário
1.63408,1.63666,2005-11-21 12:30:00.0,Intermediário
1.63578,1.63792,2005-11-21 13:00:00.0,Intermediário
1.6329,1.63548,2005-11-21 13:30:00.0,Intermediário
1.62736,1.63016,2005-11-21 14:00:00.0,Intermediário
1.63046,1.6326,2005-11-21 14:30:00.0,Intermediário
1.62943,1.63223,2005-11-21 15:00:00.0,Intermediário
1.62833,1.63039,2005-11-21 15:30:00.0,Intermediário
1.63466,1.63679,2005-11-21 16:00:00.0,Intermediário
1.63488,1.63673,2005-11-21 16:30:00.0,Fechamento Interbancário
1.63215,1.63385,2005-11-21 17:48:00.0,Fechamento
1.63793,1.64593,2005-11-22 09:39:00.0,Abertura
1.64615,1.64897,2005-11-22 10:00:00.0,Intermediário
1.64373,1.64744,2005-11-22 10:30:00.0,Intermediário
1.6466,1.64919,2005-11-22 11:00:00.0,Intermediário
1.64908,1.65258,2005-11-22 11:30:00.0,Intermediário
1.64987,1.65151,2005-11-22 12:00:00.0,Intermediário
1.6501,1.65224,2005-11-22 12:30:00.0,Intermediário
1.65911,1.66148,2005-11-22 13:00:00.0,Intermediário
1.66251,1.66466,2005-11-22 13:30:00.0,Intermediário
1.66251,1.66466,2005-11-22 14:00:00.0,Intermediário
1.6641,1.6667,2005-11-22 14:30:00.0,Intermediário
1.65714,1.66002,2005-11-22 15:00:00.0,Intermediário
1.65279,1.65612,2005-11-22 15:30:00.0,Intermediário
1.64918,1.65132,2005-11-22 16:00:00.0,Intermediário
1.64687,1.6485,2005-11-22 16:30:00.0,Fechamento Interbancário
1.6515,1.65298,2005-11-22 18:03:00.0,Fechamento
1.6421,1.65059,2005-11-23 09:57:00.0,Abertura
1.64438,1.64697,2005-11-23 10:00:00.0,Intermediário
1.64668,1.64927,2005-11-23 10:30:00.0,Intermediário
1.64896,1.65155,2005-11-23 11:00:00.0,Intermediário
1.64845,1.65037,2005-11-23 11:30:00.0,Intermediário
1.64898,1.65158,2005-11-23 12:00:00.0,Intermediário
1.65267,1.65527,2005-11-23 12:30:00.0,Intermediário
1.65062,1.65276,2005-11-23 13:00:00.0,Intermediário
1.65068,1.65328,2005-11-23 13:30:00.0,Intermediário
1.65113,1.6535,2005-11-23 14:00:00.0,Intermediário
1.65046,1.65261,2005-11-23 14:30:00.0,Intermediário
1.64625,1.64862,2005-11-23 15:00:00.0,Intermediário
1.64921,1.65135,2005-11-23 15:30:00.0,Intermediário
1.65126,1.65386,2005-11-23 16:00:00.0,Intermediário
1.65178,1.65392,2005-11-23 16:30:00.0,Fechamento Interbancário
1.64971,1.65097,2005-11-23 17:35:00.0,Fechamento
1.64539,1.6539,2005-11-24 09:56:00.0,Abertura
1.65027,1.65287,2005-11-24 10:00:00.0,Intermediário
1.65012,1.65204,2005-11-24 10:30:00.0,Intermediário
1.6524,1.65478,2005-11-24 11:00:00.0,Intermediário
1.65359,1.65574,2005-11-24 11:30:00.0,Intermediário
1.65478,1.65574,2005-11-24 12:00:00.0,Intermediário
1.65048,1.65307,2005-11-24 12:30:00.0,Intermediário
1.64989,1.65249,2005-11-24 13:00:00.0,Intermediário
