cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.08302,2.0957,2004-10-14 12:30:00.0,Intermediário
2.08997,2.10268,2004-10-14 13:00:00.0,Intermediário
2.08854,2.10125,2004-10-14 13:30:00.0,Intermediário
2.08825,2.10096,2004-10-14 14:00:00.0,Intermediário
2.08654,2.09924,2004-10-14 14:30:00.0,Intermediário
2.08815,2.10086,2004-10-14 15:00:00.0,Intermediário
2.09471,2.10745,2004-10-14 15:30:00.0,Intermediário
2.09135,2.10408,2004-10-14 16:00:00.0,Intermediário
2.0882,2.10091,2004-10-14 16:30:00.0,Fechamento Interbancário
2.085,2.09054,2004-10-14 17:48:00.0,Fechamento
2.10238,2.12102,2004-10-15 09:51:00.0,Abertura
2.0951,2.10784,2004-10-15 10:00:00.0,Intermediário
2.09619,2.10894,2004-10-15 10:30:00.0,Intermediário
2.08819,2.10089,2004-10-15 11:00:00.0,Intermediário
2.08714,2.09984,2004-10-15 11:30:00.0,Intermediário
2.0841,2.09751,2004-10-15 12:00:00.0,Intermediário
2.08426,2.09694,2004-10-15 12:30:00.0,Intermediário
2.08568,2.09837,2004-10-15 13:00:00.0,Intermediário
2.07913,2.09178,2004-10-15 13:30:00.0,Intermediário
2.08084,2.0935,2004-10-15 14:00:00.0,Intermediário
2.07742,2.09007,2004-10-15 14:30:00.0,Intermediário
2.08245,2.09513,2004-10-15 15:00:00.0,Intermediário
2.0848,2.09748,2004-10-15 15:30:00.0,Intermediário
2.08068,2.09334,2004-10-15 16:00:00.0,Intermediário
2.08112,2.09379,2004-10-15 16:30:00.0,Fechamento Interbancário
2.09043,2.09597,2004-10-15 17:43:00.0,Fechamento
2.06982,2.08828,2004-10-18 09:51:00.0,Abertura
2.07188,2.08377,2004-10-18 10:00:00.0,Intermediário
2.07561,2.08898,2004-10-18 10:30:00.0,Intermediário
2.07444,2.08708,2004-10-18 11:00:00.0,Intermediário
2.072,2.08463,2004-10-18 11:30:00.0,Intermediário
2.07276,2.08538,2004-10-18 12:00:00.0,Intermediário
2.07376,2.0864,2004-10-18 12:30:00.0,Intermediário
2.07131,2.08393,2004-10-18 13:00:00.0,Intermediário
2.06817,2.08078,2004-10-18 13:30:00.0,Intermediário
2.06846,2.08106,2004-10-18 14:00:00.0,Intermediário
2.0676,2.0802,2004-10-18 14:30:00.0,Intermediário
2.06442,2.07701,2004-10-18 15:00:00.0,Intermediário
2.06483,2.07742,2004-10-18 15:30:00.0,Intermediário
2.0676,2.0802,2004-10-18 16:00:00.0,Intermediário
2.06832,2.08093,2004-10-18 16:30:00.0,Fechamento Interbancário
2.06975,2.07526,2004-10-18 17:43:00.0,Fechamento
2.07563,2.09411,2004-10-19 09:54:00.0,Abertura
2.07594,2.08859,2004-10-19 10:00:00.0,Intermediário
2.08113,2.0938,2004-10-19 10:30:00.0,Intermediário
2.07992,2.09258,2004-10-19 11:00:00.0,Intermediário
2.0828,2.09547,2004-10-19 11:30:00.0,Intermediário
2.08355,2.09623,2004-10-19 12:00:00.0,Intermediário
2.08503,2.09772,2004-10-19 12:30:00.0,Intermediário
2.08893,2.10164,2004-10-19 13:23:00.0,Intermediário
2.08679,2.09949,2004-10-19 13:30:00.0,Intermediário
2.08794,2.10064,2004-10-19 14:00:00.0,Intermediário
2.08794,2.10064,2004-10-19 14:30:00.0,Intermediário
2.09128,2.10401,2004-10-19 15:00:00.0,Intermediário
2.09059,2.10331,2004-10-19 15:30:00.0,Intermediário
2.08495,2.09837,2004-10-19 16:00:00.0,Intermediário
2.0887,2.10141,2004-10-19 16:30:00.0,Fechamento Interbancário
2.0876,2.09314,2004-10-19 17:38:00.0,Fechamento
2.11649,2.13525,2004-10-20 09:54:00.0,Abertura
2.1225,2.13538,2004-10-20 10:00:00.0,Intermediário
2.121,2.13387,2004-10-20 10:30:00.0,Intermediário
2.1194,2.13226,2004-10-20 11:00:00.0,Intermediário
2.12247,2.13535,2004-10-20 11:30:00.0,Intermediário
2.12467,2.13757,2004-10-20 12:00:00.0,Intermediário
2.12551,2.13766,2004-10-20 12:30:00.0,Intermediário
2.12218,2.13506,2004-10-20 13:00:00.0,Intermediário
2.12087,2.13374,2004-10-20 13:30:00.0,Intermediário
2.11712,2.12998,2004-10-20 14:00:00.0,Intermediário
2.11482,2.12766,2004-10-20 14:30:00.0,Intermediário
2.10441,2.11719,2004-10-20 15:00:00.0,Intermediário
2.10441,2.11719,2004-10-20 15:30:00.0,Intermediário
2.10237,2.11441,2004-10-20 16:01:00.0,Intermediário
2.10122,2.11399,2004-10-20 16:30:00.0,Fechamento Interbancário
2.11918,2.12478,2004-10-20 17:42:00.0,Fechamento
2.09594,2.11458,2004-10-21 09:55:00.0,Abertura
2.09708,2.10982,2004-10-21 10:00:00.0,Intermediário
2.09409,2.10682,2004-10-21 10:30:00.0,Intermediário
2.10021,2.11297,2004-10-21 11:00:00.0,Intermediário
2.10392,2.11595,2004-10-21 11:30:00.0,Intermediário
2.1004,2.11315,2004-10-21 12:00:00.0,Intermediário
2.09847,2.11196,2004-10-21 12:30:00.0,Intermediário
2.09904,2.11179,2004-10-21 13:00:00.0,Intermediário
2.09989,2.11265,2004-10-21 13:30:00.0,Intermediário
2.1016,2.11436,2004-10-21 14:00:00.0,Intermediário
2.10103,2.11379,2004-10-21 14:30:00.0,Intermediário
2.10216,2.11492,2004-10-21 15:00:00.0,Intermediário
2.10249,2.11526,2004-10-21 15:30:00.0,Intermediário
2.10306,2.11583,2004-10-21 16:00:00.0,Intermediário
2.10237,2.11514,2004-10-21 16:30:00.0,Fechamento Interbancário
2.10395,2.1095,2004-10-21 17:42:00.0,Fechamento
2.08816,2.10677,2004-10-22 09:55:00.0,Abertura
2.08952,2.10221,2004-10-22 10:00:00.0,Intermediário
2.0923,2.10501,2004-10-22 10:30:00.0,Intermediário
2.09541,2.1074,2004-10-22 11:00:00.0,Intermediário
2.097,2.10974,2004-10-22 11:30:00.0,Intermediário
2.10211,2.11487,2004-10-22 12:00:00.0,Intermediário
2.10318,2.11595,2004-10-22 12:30:00.0,Intermediário
2.10603,2.11881,2004-10-22 13:00:00.0,Intermediário
2.10346,2.11624,2004-10-22 13:30:00.0,Intermediário
2.10261,2.11538,2004-10-22 14:00:00.0,Intermediário
2.10432,2.1171,2004-10-22 14:30:00.0,Intermediário
2.10976,2.12331,2004-10-22 15:00:00.0,Intermediário
2.11017,2.12298,2004-10-22 15:30:00.0,Intermediário
2.1155,2.12833,2004-10-22 16:00:00.0,Intermediário
2.11579,2.12862,2004-10-22 16:30:00.0,Fechamento Interbancário
2.10768,2.11323,2004-10-22 17:38:00.0,Fechamento
2.14591,2.16488,2004-10-25 09:34:00.0,Abertura
2.13754,2.14973,2004-10-25 10:00:00.0,Intermediário
2.13834,2.15129,2004-10-25 10:30:00.0,Intermediário
2.14757,2.16056,2004-10-25 11:00:00.0,Intermediário
2.14481,2.15779,2004-10-25 11:30:00.0,Intermediário
2.14178,2.15474,2004-10-25 12:00:00.0,Intermediário
2.14384,2.15682,2004-10-25 12:30:00.0,Intermediário
2.14912,2.16212,2004-10-25 13:00:00.0,Intermediário
2.14769,2.16068,2004-10-25 13:30:00.0,Intermediário
2.14826,2.16126,2004-10-25 14:00:00.0,Intermediário
2.14912,2.16212,2004-10-25 14:30:00.0,Intermediário
2.15078,2.1638,2004-10-25 15:00:00.0,Intermediário
2.1517,2.16472,2004-10-25 15:30:00.0,Intermediário
2.14682,2.15981,2004-10-25 16:00:00.0,Intermediário
2.14625,2.15923,2004-10-25 16:30:00.0,Fechamento Interbancário
2.15038,2.15601,2004-10-25 17:50:00.0,Fechamento
2.1349,2.15382,2004-10-26 09:55:00.0,Abertura
2.13439,2.14731,2004-10-26 10:00:00.0,Intermediário
2.13777,2.15071,2004-10-26 10:30:00.0,Intermediário
2.1458,2.15878,2004-10-26 11:00:00.0,Intermediário
2.13427,2.1472,2004-10-26 11:30:00.0,Intermediário
2.13668,2.14961,2004-10-26 12:00:00.0,Intermediário
2.13175,2.14541,2004-10-26 12:30:00.0,Intermediário
2.13679,2.14898,2004-10-26 13:00:00.0,Intermediário
2.1345,2.14668,2004-10-26 13:30:00.0,Intermediário
2.13536,2.14754,2004-10-26 14:00:00.0,Intermediário
2.13565,2.14783,2004-10-26 14:30:00.0,Intermediário
2.13639,2.14858,2004-10-26 15:00:00.0,Intermediário
2.13502,2.14795,2004-10-26 15:30:00.0,Intermediário
2.13187,2.14478,2004-10-26 16:00:00.0,Intermediário
2.13107,2.14397,2004-10-26 16:30:00.0,Fechamento Interbancário
2.14238,2.14799,2004-10-26 17:47:00.0,Fechamento
2.13886,2.15782,2004-10-27 09:56:00.0,Abertura
2.14035,2.1533,2004-10-27 10:00:00.0,Intermediário
2.13401,2.14693,2004-10-27 10:30:00.0,Intermediário
2.13878,2.15247,2004-10-27 11:00:00.0,Intermediário
2.13746,2.1504,2004-10-27 11:30:00.0,Intermediário
2.13511,2.14804,2004-10-27 12:00:00.0,Intermediário
2.12798,2.14087,2004-10-27 12:30:00.0,Intermediário
2.12712,2.14001,2004-10-27 13:00:00.0,Intermediário
2.12313,2.13599,2004-10-27 13:30:00.0,Intermediário
2.12398,2.13686,2004-10-27 14:00:00.0,Intermediário
2.1237,2.13657,2004-10-27 14:30:00.0,Intermediário
2.12141,2.13427,2004-10-27 15:00:00.0,Intermediário
2.1213,2.13415,2004-10-27 15:30:00.0,Intermediário
2.12501,2.13789,2004-10-27 16:00:00.0,Intermediário
2.12416,2.13628,2004-10-27 16:30:00.0,Fechamento Interbancário
2.12792,2.13351,2004-10-27 17:46:00.0,Fechamento
2.1309,2.14979,2004-10-28 09:56:00.0,Abertura
2.13221,2.14438,2004-10-28 10:00:00.0,Intermediário
2.13748,2.15117,2004-10-28 10:30:00.0,Intermediário
2.13222,2.14513,2004-10-28 11:00:00.0,Intermediário
2.13262,2.14553,2004-10-28 11:30:00.0,Intermediário
2.12735,2.14024,2004-10-28 12:00:00.0,Intermediário
2.13318,2.14609,2004-10-28 12:30:00.0,Intermediário
2.13691,2.14909,2004-10-28 13:00:00.0,Intermediário
2.13719,2.14938,2004-10-28 13:30:00.0,Intermediário
2.13548,2.14766,2004-10-28 14:00:00.0,Intermediário
2.13576,2.14794,2004-10-28 14:30:00.0,Intermediário
2.12976,2.14266,2004-10-28 15:00:00.0,Intermediário
2.12844,2.14134,2004-10-28 15:30:00.0,Intermediário
2.13176,2.14392,2004-10-28 16:07:00.0,Intermediário
2.13176,2.14467,2004-10-28 16:30:00.0,Fechamento Interbancário
2.13743,2.14303,2004-10-28 17:55:00.0,Fechamento
2.12586,2.14472,2004-10-29 09:49:00.0,Abertura
2.12813,2.14102,2004-10-29 10:00:00.0,Intermediário
2.12757,2.14045,2004-10-29 10:30:00.0,Intermediário
2.12934,2.14224,2004-10-29 11:00:00.0,Intermediário
2.12877,2.14166,2004-10-29 11:30:00.0,Intermediário
2.12586,2.13873,2004-10-29 12:00:00.0,Intermediário
2.127,2.13988,2004-10-29 12:30:00.0,Intermediário
2.12579,2.13792,2004-10-29 13:00:00.0,Intermediário
2.12522,2.13735,2004-10-29 13:30:00.0,Intermediário
2.12294,2.13506,2004-10-29 14:00:00.0,Intermediário
2.12465,2.13677,2004-10-29 14:30:00.0,Intermediário
2.1291,2.14199,2004-10-29 15:00:00.0,Intermediário
2.12995,2.14285,2004-10-29 15:30:00.0,Intermediário
2.12853,2.14142,2004-10-29 16:00:00.0,Intermediário
2.13265,2.14556,2004-10-29 16:30:00.0,Fechamento Interbancário
2.13757,2.14316,2004-10-29 18:26:00.0,Fechamento
2.12476,2.14362,2004-11-01 09:59:00.0,Abertura
2.12866,2.14155,2004-11-01 10:00:00.0,Intermediário
2.13067,2.14357,2004-11-01 10:30:00.0,Intermediário
2.13554,2.14846,2004-11-01 11:00:00.0,Intermediário
2.13198,2.14565,2004-11-01 11:30:00.0,Intermediário
2.13524,2.14817,2004-11-01 12:00:00.0,Intermediário
2.13496,2.14788,2004-11-01 12:30:00.0,Intermediário
2.13627,2.1492,2004-11-01 13:00:00.0,Intermediário
2.12884,2.14174,2004-11-01 13:30:00.0,Intermediário
2.12999,2.14289,2004-11-01 14:00:00.0,Intermediário
2.13141,2.14432,2004-11-01 14:30:00.0,Intermediário
2.13089,2.1438,2004-11-01 15:00:00.0,Intermediário
2.12689,2.14052,2004-11-01 15:30:00.0,Intermediário
2.12465,2.13752,2004-11-01 16:00:00.0,Intermediário
2.12362,2.13649,2004-11-01 16:30:00.0,Fechamento Interbancário
2.13344,2.13903,2004-11-01 17:43:00.0,Fechamento
2.11505,2.13387,2004-11-03 09:56:00.0,Abertura
2.11691,2.12973,2004-11-03 10:00:00.0,Intermediário
2.13424,2.14715,2004-11-03 10:33:00.0,Intermediário
2.13123,2.14412,2004-11-03 11:00:00.0,Intermediário
2.13539,2.1483,2004-11-03 11:30:00.0,Intermediário
2.13746,2.15039,2004-11-03 12:00:00.0,Intermediário
2.13049,2.14414,2004-11-03 12:30:00.0,Intermediário
2.13087,2.14376,2004-11-03 13:10:00.0,Intermediário
2.13115,2.14405,2004-11-03 13:40:00.0,Intermediário
2.13228,2.14518,2004-11-03 14:00:00.0,Intermediário
2.12946,2.14234,2004-11-03 14:30:00.0,Intermediário
2.12363,2.13648,2004-11-03 15:00:00.0,Intermediário
2.12663,2.1395,2004-11-03 15:30:00.0,Intermediário
2.12814,2.14102,2004-11-03 16:00:00.0,Intermediário
2.12833,2.14121,2004-11-03 16:30:00.0,Fechamento Interbancário
2.14037,2.14595,2004-11-03 17:42:00.0,Fechamento
2.13227,2.15124,2004-11-04 09:56:00.0,Abertura
2.13548,2.14839,2004-11-04 10:00:00.0,Intermediário
2.13972,2.15265,2004-11-04 10:30:00.0,Intermediário
2.13406,2.14696,2004-11-04 11:00:00.0,Intermediário
2.13086,2.14374,2004-11-04 11:30:00.0,Intermediário
2.13385,2.14675,2004-11-04 12:00:00.0,Intermediário
2.13621,2.14912,2004-11-04 12:30:00.0,Intermediário
2.13112,2.14477,2004-11-04 13:00:00.0,Intermediário
2.12831,2.14118,2004-11-04 13:30:00.0,Intermediário
2.13506,2.14797,2004-11-04 14:13:00.0,Intermediário
2.13281,2.1457,2004-11-04 14:30:00.0,Intermediário
2.12583,2.13869,2004-11-04 15:00:00.0,Intermediário
2.12717,2.14003,2004-11-04 15:30:00.0,Intermediário
2.12905,2.14192,2004-11-04 16:00:00.0,Intermediário
2.12708,2.13995,2004-11-04 16:30:00.0,Fechamento Interbancário
2.13418,2.13975,2004-11-04 17:42:00.0,Fechamento
2.12931,2.14827,2004-11-05 09:57:00.0,Abertura
2.13045,2.14334,2004-11-05 10:00:00.0,Intermediário
2.13406,2.14696,2004-11-05 10:30:00.0,Intermediário
2.13508,2.14799,2004-11-05 11:00:00.0,Intermediário
2.12878,2.14166,2004-11-05 11:35:00.0,Intermediário
2.13386,2.14753,2004-11-05 12:06:00.0,Intermediário
2.13803,2.15095,2004-11-05 12:30:00.0,Intermediário
2.13385,2.14675,2004-11-05 13:05:00.0,Intermediário
2.1361,2.14901,2004-11-05 13:30:00.0,Intermediário
2.14004,2.15297,2004-11-05 14:00:00.0,Intermediário
2.14257,2.15551,2004-11-05 14:30:00.0,Intermediário
2.14282,2.15576,2004-11-05 15:00:00.0,Intermediário
2.13565,2.14932,2004-11-05 15:30:00.0,Intermediário
2.13908,2.15201,2004-11-05 16:00:00.0,Intermediário
2.14162,2.15455,2004-11-05 16:30:00.0,Fechamento Interbancário
2.14722,2.1528,2004-11-05 17:45:00.0,Fechamento
2.13484,2.15384,2004-11-08 09:55:00.0,Abertura
2.13355,2.14644,2004-11-08 10:00:00.0,Intermediário
2.13279,2.14568,2004-11-08 10:30:00.0,Intermediário
2.13657,2.14949,2004-11-08 11:00:00.0,Intermediário
2.14112,2.1533,2004-11-08 11:30:00.0,Intermediário
2.14263,2.15558,2004-11-08 12:00:00.0,Intermediário
2.13784,2.15076,2004-11-08 12:30:00.0,Intermediário
2.13774,2.14991,2004-11-08 13:00:00.0,Intermediário
2.13661,2.14953,2004-11-08 13:30:00.0,Intermediário
2.14028,2.15322,2004-11-08 14:00:00.0,Intermediário
2.14142,2.15435,2004-11-08 14:30:00.0,Intermediário
2.14312,2.15607,2004-11-08 15:00:00.0,Intermediário
2.14255,2.15474,2004-11-08 15:30:00.0,Intermediário
2.14256,2.15475,2004-11-08 16:00:00.0,Intermediário
2.14105,2.15399,2004-11-08 16:30:00.0,Fechamento Interbancário
2.14028,2.14585,2004-11-08 17:41:00.0,Fechamento
2.13915,2.15816,2004-11-09 09:54:00.0,Abertura
2.13992,2.15285,2004-11-09 10:00:00.0,Intermediário
2.13717,2.15009,2004-11-09 10:30:00.0,Intermediário
2.13274,2.14563,2004-11-09 11:00:00.0,Intermediário
2.13548,2.14839,2004-11-09 11:30:00.0,Intermediário
2.13576,2.14867,2004-11-09 12:00:00.0,Intermediário
2.1351,2.14801,2004-11-09 12:30:00.0,Intermediário
2.13915,2.15207,2004-11-09 13:00:00.0,Intermediário
2.13849,2.15141,2004-11-09 13:30:00.0,Intermediário
2.13934,2.15227,2004-11-09 14:00:00.0,Intermediário
2.1478,2.16077,2004-11-09 14:30:00.0,Intermediário
2.14657,2.15953,2004-11-09 15:00:00.0,Intermediário
2.14401,2.15696,2004-11-09 15:30:00.0,Intermediário
2.14412,2.15707,2004-11-09 16:00:00.0,Intermediário
2.14262,2.1548,2004-11-09 16:30:00.0,Fechamento Interbancário
2.1487,2.15428,2004-11-09 17:41:00.0,Fechamento
2.14415,2.16321,2004-11-10 09:59:00.0,Abertura
2.1439,2.15684,2004-11-10 10:00:00.0,Intermediário
2.14266,2.1556,2004-11-10 10:30:00.0,Intermediário
2.14727,2.15947,2004-11-10 11:00:00.0,Intermediário
2.14539,2.15834,2004-11-10 11:36:00.0,Intermediário
2.14386,2.15605,2004-11-10 12:00:00.0,Intermediário
2.13647,2.14862,2004-11-10 12:30:00.0,Intermediário
2.13374,2.14664,2004-11-10 13:00:00.0,Intermediário
2.13037,2.14325,2004-11-10 13:30:00.0,Intermediário
2.13487,2.14777,2004-11-10 14:00:00.0,Intermediário
2.13571,2.14862,2004-11-10 14:30:00.0,Intermediário
2.13506,2.1472,2004-11-10 15:00:00.0,Intermediário
2.13742,2.15034,2004-11-10 15:30:00.0,Intermediário
2.13876,2.15092,2004-11-10 16:00:00.0,Intermediário
2.13876,2.15092,2004-11-10 16:30:00.0,Fechamento Interbancário
2.14108,2.14665,2004-11-10 17:41:00.0,Fechamento
2.13175,2.15073,2004-11-11 09:50:00.0,Abertura
2.13253,2.14466,2004-11-11 10:00:00.0,Intermediário
2.13564,2.14779,2004-11-11 10:30:00.0,Intermediário
2.13554,2.14768,2004-11-11 11:00:00.0,Intermediário
2.13824,2.15116,2004-11-11 11:30:00.0,Intermediário
2.13683,2.14975,2004-11-11 12:00:00.0,Intermediário
2.13872,2.15164,2004-11-11 12:30:00.0,Intermediário
2.1406,2.15353,2004-11-11 13:00:00.0,Intermediário
2.14378,2.15673,2004-11-11 13:30:00.0,Intermediário
2.14462,2.15758,2004-11-11 14:00:00.0,Intermediário
2.14547,2.15842,2004-11-11 14:30:00.0,Intermediário
2.14873,2.1617,2004-11-11 15:00:00.0,Intermediário
2.14873,2.1617,2004-11-11 15:30:00.0,Intermediário
2.14941,2.16238,2004-11-11 16:00:00.0,Intermediário
2.15082,2.16379,2004-11-11 16:30:00.0,Fechamento Interbancário
2.15505,2.16064,2004-11-11 17:39:00.0,Fechamento
2.14344,2.16253,2004-11-12 09:55:00.0,Abertura
2.14237,2.15531,2004-11-12 10:00:00.0,Intermediário
2.14357,2.15651,2004-11-12 10:30:00.0,Intermediário
2.14762,2.16058,2004-11-12 11:00:00.0,Intermediário
2.14999,2.16219,2004-11-12 11:36:00.0,Intermediário
2.14461,2.15756,2004-11-12 12:00:00.0,Intermediário
2.14426,2.15643,2004-11-12 12:30:00.0,Intermediário
2.14357,2.15651,2004-11-12 13:00:00.0,Intermediário
2.14609,2.15904,2004-11-12 13:30:00.0,Intermediário
2.14888,2.16185,2004-11-12 14:00:00.0,Intermediário
2.15056,2.16354,2004-11-12 14:30:00.0,Intermediário
2.14038,2.1533,2004-11-12 15:00:00.0,Intermediário
2.13899,2.1519,2004-11-12 15:30:00.0,Intermediário
2.1369,2.1498,2004-11-12 16:00:00.0,Intermediário
2.13934,2.15225,2004-11-12 16:30:00.0,Fechamento Interbancário
2.15305,2.15862,2004-11-12 17:49:00.0,Fechamento
2.15038,2.16955,2004-11-16 09:57:00.0,Abertura
2.15096,2.16393,2004-11-16 10:00:00.0,Intermediário
2.15193,2.1649,2004-11-16 10:30:00.0,Intermediário
2.14983,2.16279,2004-11-16 11:00:00.0,Intermediário
2.15131,2.1635,2004-11-16 11:34:00.0,Intermediário
2.15313,2.16611,2004-11-16 12:00:00.0,Intermediário
2.14615,2.15909,2004-11-16 12:30:00.0,Intermediário
2.14474,2.15689,2004-11-16 13:00:00.0,Intermediário
2.14668,2.15885,2004-11-16 13:30:00.0,Intermediário
2.14668,2.15885,2004-11-16 14:00:00.0,Intermediário
2.14835,2.16052,2004-11-16 14:44:00.0,Intermediário
2.14039,2.1533,2004-11-16 15:00:00.0,Intermediário
2.14578,2.15872,2004-11-16 15:30:00.0,Intermediário
2.14668,2.15962,2004-11-16 16:00:00.0,Intermediário
2.1494,2.16158,2004-11-16 16:30:00.0,Fechamento Interbancário
2.15241,2.15797,2004-11-16 17:38:00.0,Fechamento
2.15889,2.17815,2004-11-17 09:37:00.0,Abertura
2.16339,2.17641,2004-11-17 10:00:00.0,Intermediário
2.16084,2.17385,2004-11-17 10:30:00.0,Intermediário
2.16406,2.17709,2004-11-17 11:00:00.0,Intermediário
2.1624,2.17542,2004-11-17 11:30:00.0,Intermediário
2.15904,2.17204,2004-11-17 12:00:00.0,Intermediário
2.15537,2.16835,2004-11-17 12:30:00.0,Intermediário
2.15804,2.17103,2004-11-17 13:00:00.0,Intermediário
2.15455,2.16752,2004-11-17 13:30:00.0,Intermediário
2.15813,2.17113,2004-11-17 14:00:00.0,Intermediário
2.16255,2.17556,2004-11-17 14:30:00.0,Intermediário
2.15836,2.17136,2004-11-17 15:00:00.0,Intermediário
2.15786,2.17085,2004-11-17 15:30:00.0,Intermediário
2.15703,2.17002,2004-11-17 16:00:00.0,Intermediário
2.15593,2.16891,2004-11-17 16:30:00.0,Fechamento Interbancário
2.16268,2.16824,2004-11-17 17:45:00.0,Fechamento
2.15211,2.17136,2004-11-18 09:54:00.0,Abertura
2.15244,2.1654,2004-11-18 10:00:00.0,Intermediário
2.14125,2.15416,2004-11-18 10:30:00.0,Intermediário
2.14877,2.16171,2004-11-18 11:00:00.0,Intermediário
2.14841,2.16135,2004-11-18 11:30:00.0,Intermediário
2.14872,2.16167,2004-11-18 12:00:00.0,Intermediário
2.15166,2.16462,2004-11-18 12:30:00.0,Intermediário
2.14048,2.15416,2004-11-18 13:00:00.0,Intermediário
2.14098,2.15388,2004-11-18 13:30:00.0,Intermediário
2.13493,2.1478,2004-11-18 14:00:00.0,Intermediário
2.13906,2.15195,2004-11-18 14:30:00.0,Intermediário
2.14797,2.16169,2004-11-18 15:00:00.0,Intermediário
2.14881,2.16176,2004-11-18 15:30:00.0,Intermediário
2.15513,2.16811,2004-11-18 16:00:00.0,Intermediário
2.15646,2.16867,2004-11-18 16:30:00.0,Fechamento Interbancário
2.14637,2.1519,2004-11-18 17:43:00.0,Fechamento
2.15758,2.17686,2004-11-19 09:57:00.0,Abertura
2.16011,2.17311,2004-11-19 10:00:00.0,Intermediário
2.15561,2.16859,2004-11-19 10:30:00.0,Intermediário
2.15667,2.16965,2004-11-19 11:00:00.0,Intermediário
2.15589,2.16886,2004-11-19 11:30:00.0,Intermediário
2.16098,2.17397,2004-11-19 12:00:00.0,Intermediário
2.15988,2.17287,2004-11-19 12:30:00.0,Intermediário
2.16356,2.17657,2004-11-19 13:09:00.0,Intermediário
2.15998,2.17297,2004-11-19 13:30:00.0,Intermediário
2.15915,2.17214,2004-11-19 14:00:00.0,Intermediário
2.16439,2.1774,2004-11-19 14:33:00.0,Intermediário
2.17513,2.18899,2004-11-19 15:00:00.0,Intermediário
2.17655,2.18963,2004-11-19 15:30:00.0,Intermediário
2.18018,2.19329,2004-11-19 16:00:00.0,Intermediário
2.17718,2.19027,2004-11-19 16:30:00.0,Fechamento Interbancário
2.16531,2.17087,2004-11-19 17:45:00.0,Fechamento
2.16057,2.17985,2004-11-22 09:55:00.0,Abertura
2.16236,2.17537,2004-11-22 10:00:00.0,Intermediário
2.1647,2.17851,2004-11-22 10:30:00.0,Intermediário
2.1613,2.17352,2004-11-22 11:00:00.0,Intermediário
2.15795,2.17094,2004-11-22 11:30:00.0,Intermediário
2.15584,2.16882,2004-11-22 12:00:00.0,Intermediário
2.1591,2.1721,2004-11-22 12:30:00.0,Intermediário
2.16182,2.17482,2004-11-22 13:00:00.0,Intermediário
2.16342,2.17644,2004-11-22 13:30:00.0,Intermediário
2.16453,2.17755,2004-11-22 14:00:00.0,Intermediário
2.16177,2.17478,2004-11-22 14:30:00.0,Intermediário
2.15841,2.1714,2004-11-22 15:00:00.0,Intermediário
2.15441,2.16738,2004-11-22 15:30:00.0,Intermediário
2.15391,2.16687,2004-11-22 16:00:00.0,Intermediário
2.15184,2.16401,2004-11-22 16:30:00.0,Fechamento Interbancário
2.1641,2.16966,2004-11-22 18:18:00.0,Fechamento
2.1406,2.1598,2004-11-23 09:45:00.0,Abertura
2.14237,2.15606,2004-11-23 10:00:00.0,Intermediário
2.1507,2.16364,2004-11-23 10:30:00.0,Intermediário
2.14995,2.1621,2004-11-23 11:00:00.0,Intermediário
2.1494,2.16234,2004-11-23 11:30:00.0,Intermediário
2.15223,2.1644,2004-11-23 12:00:00.0,Intermediário
2.15568,2.16865,2004-11-23 12:30:00.0,Intermediário
2.15698,2.16996,2004-11-23 13:00:00.0,Intermediário
2.15725,2.17023,2004-11-23 13:30:00.0,Intermediário
2.15396,2.16693,2004-11-23 14:00:00.0,Intermediário
2.15342,2.16637,2004-11-23 14:30:00.0,Intermediário
2.15635,2.16933,2004-11-23 15:00:00.0,Intermediário
2.16039,2.17339,2004-11-23 15:30:00.0,Intermediário
2.15387,2.16605,2004-11-23 16:00:00.0,Intermediário
2.15309,2.16605,2004-11-23 16:30:00.0,Fechamento Interbancário
2.15802,2.16355,2004-11-23 17:45:00.0,Fechamento
2.14963,2.1689,2004-11-24 09:42:00.0,Abertura
2.14902,2.16196,2004-11-24 10:00:00.0,Intermediário
2.14984,2.16278,2004-11-24 10:30:00.0,Intermediário
2.1506,2.16354,2004-11-24 11:00:00.0,Intermediário
2.17089,2.18393,2004-11-24 11:30:00.0,Intermediário
2.16982,2.18286,2004-11-24 12:00:00.0,Intermediário
2.1664,2.17942,2004-11-24 12:30:00.0,Intermediário
2.16117,2.17495,2004-11-24 13:00:00.0,Intermediário
2.16054,2.17275,2004-11-24 13:30:00.0,Intermediário
2.16027,2.17247,2004-11-24 14:00:00.0,Intermediário
2.15835,2.17054,2004-11-24 14:30:00.0,Intermediário
2.15357,2.16653,2004-11-24 15:00:00.0,Intermediário
2.15917,2.17216,2004-11-24 15:30:00.0,Intermediário
2.16228,2.17528,2004-11-24 16:00:00.0,Intermediário
2.16279,2.17501,2004-11-24 16:30:00.0,Fechamento Interbancário
2.16383,2.16937,2004-11-24 17:39:00.0,Fechamento
2.17718,2.19662,2004-11-25 09:40:00.0,Abertura
2.17203,2.18508,2004-11-25 10:00:00.0,Intermediário
2.1696,2.18184,2004-11-25 10:30:00.0,Intermediário
2.16644,2.17946,2004-11-25 11:00:00.0,Intermediário
2.16929,2.18232,2004-11-25 11:30:00.0,Intermediário
